FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村10鄰光華一街50號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,50號,121.582449200251,23.9387858609735
花蓮縣吉安鄉光華村10鄰光華一街52號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,52號,121.582492069439,23.9384877303704
花蓮縣吉安鄉光華村13鄰光華一街53號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,53號,121.583062276648,23.9388362034657
花蓮縣吉安鄉光華村13鄰光華一街55號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,55號,121.582884295993,23.93838076201
花蓮縣吉安鄉光華村10鄰光華一街56號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,56號,121.582486187674,23.938402967211
花蓮縣吉安鄉光華村13鄰光華一街57號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,57號,121.582939022054,23.9381134034193
花蓮縣吉安鄉光華村13鄰光華一街57之1號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,57之1號,121.582939950574,23.9381648400198
花蓮縣吉安鄉光華村10鄰光華一街58號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,58號,121.582453232548,23.9381301804851
花蓮縣吉安鄉光華村13鄰光華一街59號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,59號,121.582959099527,23.9380275846653
花蓮縣吉安鄉光華村10鄰光華一街60號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,60號,121.582435312705,23.9380226367972
花蓮縣吉安鄉光華村10鄰光華一街62號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,62號,121.582433033318,23.9376788895776
花蓮縣吉安鄉光華村13鄰光華一街63號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,63號,121.582955593113,23.93774340866
花蓮縣吉安鄉光華村13鄰光華一街65號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,65號,121.582958305222,23.9376298454406
花蓮縣吉安鄉光華村13鄰光華一街67號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,67號,121.582832250597,23.937435976275
花蓮縣吉安鄉光華村13鄰光華一街69號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,69號,121.582759644317,23.9373749244506
花蓮縣吉安鄉光華村10鄰光華一街70號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,70號,121.582418609235,23.9372010214655
花蓮縣吉安鄉光華村13鄰光華一街71號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,71號,121.582952063824,23.9372529123966
花蓮縣吉安鄉光華村10鄰光華一街72號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,72號,121.582450865264,23.9369831747741
花蓮縣吉安鄉光華村13鄰光華一街75號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,75號,121.582960062042,23.936868349689
花蓮縣吉安鄉光華村13鄰光華一街79號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,79號,121.582967240073,23.9366030134434
花蓮縣吉安鄉光華村10鄰光華一街80號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,80號,121.582448664861,23.9365037794688
花蓮縣吉安鄉光華村13鄰光華一街83號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,83號,121.58291646791,23.936300389201
花蓮縣吉安鄉光華村10鄰光華一街88號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,88號,121.58260673041,23.9360251037927
花蓮縣吉安鄉光華村10鄰光華一街90號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,90號,121.582473657449,23.9359239380045
花蓮縣吉安鄉光華村13鄰光華一街91號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,91號,121.582876099594,23.9360087863954
花蓮縣吉安鄉光華村13鄰光華一街93號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,93號,121.58286402972,23.9359482814452
花蓮縣吉安鄉光華村10鄰光華一街98號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,98號,121.582509034378,23.9355785400297
花蓮縣吉安鄉光華村13鄰光華一街101號,10015,1001505,1001505-018,13鄰,光華一街,,,,,,101號,121.58300146619,23.9355664239527
花蓮縣吉安鄉光華村10鄰光華一街152號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,152號,121.581697676386,23.9337748971329
花蓮縣吉安鄉光華村11鄰光華一街157之1號,10015,1001505,1001505-018,11鄰,光華一街,,,,,,157之1號,121.581695480815,23.9331007747565
花蓮縣吉安鄉光華村10鄰光華一街250之1號,10015,1001505,1001505-018,10鄰,光華一街,,,,,,250之1號,121.58026562918,23.930121530924
花蓮縣吉安鄉光華村6鄰光華一街366號,10015,1001505,1001505-018,6鄰,光華一街,,,,,,366號,121.57917308488,23.9269921970755
