FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里15鄰興華五街1號,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號二樓之8,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號二樓之8,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之6,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之6,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之9,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之9,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之10,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之10,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號二樓之2,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號二樓之2,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號二樓之3,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號二樓之3,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之5,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之5,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之7,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之7,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之8,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之8,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號五樓之3,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號五樓之3,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號五樓之5,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號五樓之5,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號二樓之12,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號二樓之12,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之1,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之1,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之3,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之3,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之5,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之5,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之7,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之7,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之9,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之9,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號四樓之12,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號四樓之12,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號三樓之2,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號三樓之2,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號五樓之7,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號五樓之7,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號五樓之12,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號五樓之12,121.366785925546,25.0537829146116
桃園市龜山區大華里15鄰興華五街1號六樓之1,68,6800700,6800700-028,15鄰,興華五街,,,,,,1號六樓之1,121.366785925546,25.0537829146116
