FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區蚵間里4鄰蚵間路72號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,72號,121.000478483179,24.9438923287813
桃園市新屋區蚵間里4鄰蚵間路168號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,168號,121.000332522202,24.9439514655306
桃園市新屋區蚵間里4鄰蚵間路185號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,185號,120.998697023588,24.9458667554847
桃園市新屋區蚵間里4鄰蚵間路192號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,192號,121.000022280444,24.9443433909335
桃園市新屋區蚵間里4鄰蚵間路201號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,201號,120.999272761822,24.9451053000339
桃園市新屋區蚵間里4鄰蚵間路250號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,250號,120.999621527722,24.9449312328239
桃園市新屋區蚵間里4鄰蚵間路252號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,252號,120.999602415827,24.9449731247796
桃園市新屋區蚵間里4鄰蚵間路256號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,256號,120.99957548092,24.9450281079622
桃園市新屋區蚵間里4鄰蚵間路258號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,258號,120.999566568642,24.94504264374
桃園市新屋區蚵間里4鄰蚵間路260巷5號,68,6801100,6801100-019,4鄰,蚵間路,,260巷,,,,5號,120.999614595091,24.945221768305
桃園市新屋區蚵間里4鄰蚵間路260巷6號,68,6801100,6801100-019,4鄰,蚵間路,,260巷,,,,6號,120.999661929358,24.9450881473715
桃園市新屋區蚵間里4鄰蚵間路260巷7號,68,6801100,6801100-019,4鄰,蚵間路,,260巷,,,,7號,120.99963499416,24.9452421726513
桃園市新屋區蚵間里4鄰蚵間路260巷8號,68,6801100,6801100-019,4鄰,蚵間路,,260巷,,,,8號,120.99970718363,24.9451127951338
桃園市新屋區蚵間里4鄰蚵間路260巷9號,68,6801100,6801100-019,4鄰,蚵間路,,260巷,,,,9號,120.999651531235,24.9452729597023
桃園市新屋區蚵間里4鄰蚵間路261號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,261號,120.998498376073,24.9460755816226
桃園市新屋區蚵間里4鄰蚵間路262號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,262號,120.998571456067,24.9461524144341
桃園市新屋區蚵間里4鄰蚵間路263號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,263號,120.998474906674,24.9461029375819
桃園市新屋區蚵間里4鄰蚵間路266號,68,6801100,6801100-019,4鄰,蚵間路,,,,,,266號,120.998502236554,24.946201077089
桃園市新屋區蚵間里4鄰蚵間路279巷3號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,3號,120.99829814602,24.9460993242886
桃園市新屋區蚵間里4鄰蚵間路279巷9號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,9號,120.998277450119,24.9460670022066
桃園市新屋區蚵間里4鄰蚵間路279巷13號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,13號,120.998262299585,24.9460400069708
桃園市新屋區蚵間里4鄰蚵間路279巷33號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,33號,120.998174662647,24.9459940511218
桃園市新屋區蚵間里4鄰蚵間路279巷35號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,35號,120.998167731214,24.9459702159334
桃園市新屋區蚵間里4鄰蚵間路279巷37號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,37號,120.998161790102,24.9459420471018
桃園市新屋區蚵間里4鄰蚵間路279巷38號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,38號,120.998025727948,24.9460142729468
桃園市新屋區蚵間里4鄰蚵間路279巷39號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,39號,120.998148917262,24.9459104473734
桃園市新屋區蚵間里4鄰蚵間路279巷90號,68,6801100,6801100-019,4鄰,蚵間路,,279巷,,,,90號,120.997232454823,24.9451004007444
