FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里8鄰新吉街2號,64,6400300,6400300-040,8鄰,新吉街,,,,,,2號,120.312737544264,22.6666637822652
高雄市左營區新上里8鄰新吉街6號,64,6400300,6400300-040,8鄰,新吉街,,,,,,6號,120.31269270935,22.6666707602499
高雄市左營區新上里10鄰新吉街7號,64,6400300,6400300-040,10鄰,新吉街,,,,,,7號,120.312597071683,22.666556392063
高雄市左營區新上里8鄰新吉街8號,64,6400300,6400300-040,8鄰,新吉街,,,,,,8號,120.312625881803,22.6666916594323
高雄市左營區新上里10鄰新吉街9號,64,6400300,6400300-040,10鄰,新吉街,,,,,,9號,120.312533768795,22.6665651510712
高雄市左營區新上里8鄰新吉街10號,64,6400300,6400300-040,8鄰,新吉街,,,,,,10號,120.312565211319,22.6667013328123
高雄市左營區新上里10鄰新吉街11號,64,6400300,6400300-040,10鄰,新吉街,,,,,,11號,120.31248604441,22.6665739769135
高雄市左營區新上里8鄰新吉街12號,64,6400300,6400300-040,8鄰,新吉街,,,,,,12號,120.312520008269,22.6667118853076
高雄市左營區新上里10鄰新吉街13號,64,6400300,6400300-040,10鄰,新吉街,,,,,,13號,120.312444158313,22.6665828277994
高雄市左營區新上里8鄰新吉街14號,64,6400300,6400300-040,8鄰,新吉街,,,,,,14號,120.312472354589,22.6667260395341
高雄市左營區新上里10鄰新吉街15號,64,6400300,6400300-040,10鄰,新吉街,,,,,,15號,120.312391558942,22.6665916326899
高雄市左營區新上里10鄰新吉街17號,64,6400300,6400300-040,10鄰,新吉街,,,,,,17號,120.312358430275,22.6666005211424
高雄市左營區新上里8鄰新吉街18號,64,6400300,6400300-040,8鄰,新吉街,,,,,,18號,120.312405388509,22.6667298159081
高雄市左營區新上里10鄰新吉街19號,64,6400300,6400300-040,10鄰,新吉街,,,,,,19號,120.312321409407,22.6666093928798
高雄市左營區新上里8鄰新吉街20號,64,6400300,6400300-040,8鄰,新吉街,,,,,,20號,120.312339030199,22.6667483148292
高雄市左營區新上里10鄰新吉街21號,64,6400300,6400300-040,10鄰,新吉街,,,,,,21號,120.31228925378,22.6666182854948
高雄市左營區新上里8鄰新吉街22號,64,6400300,6400300-040,8鄰,新吉街,,,,,,22號,120.312290479662,22.6667627902545
高雄市左營區新上里10鄰新吉街23號,64,6400300,6400300-040,10鄰,新吉街,,,,,,23號,120.312251250124,22.6666271529967
高雄市左營區新上里8鄰新吉街24號,64,6400300,6400300-040,8鄰,新吉街,,,,,,24號,120.312253494029,22.6667626314723
高雄市左營區新上里10鄰新吉街25號,64,6400300,6400300-040,10鄰,新吉街,,,,,,25號,120.312150880519,22.6665993140247
