FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮原斗里9鄰原竹路838號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,838號,120.426561347446,23.8935288487062
彰化縣二林鎮原斗里9鄰原竹路840號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,840號,120.426830687525,23.8938775474138
彰化縣二林鎮原斗里9鄰原竹路872號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,872號,120.426701914053,23.8943137201991
彰化縣二林鎮原斗里9鄰原竹路872之1號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,872之1號,120.428028773215,23.8931249545165
彰化縣二林鎮原斗里9鄰原竹路897號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,897號,120.426115041398,23.8946632360627
彰化縣二林鎮原斗里9鄰原竹路899號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,899號,120.426104457944,23.8947070523562
彰化縣二林鎮原斗里9鄰原竹路901號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,901號,120.426101655315,23.8947457418904
彰化縣二林鎮原斗里9鄰原竹路903號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,903號,120.42608723106,23.8947808756342
彰化縣二林鎮原斗里9鄰原竹路905號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,905號,120.426078621675,23.8948291056344
彰化縣二林鎮原斗里9鄰原竹路907號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,907號,120.426073496129,23.8948689874108
彰化縣二林鎮原斗里9鄰原竹路913號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,913號,120.426050930532,23.8949197206603
彰化縣二林鎮原斗里9鄰原竹路943號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,943號,120.425699959513,23.8958548402964
彰化縣二林鎮原斗里9鄰原竹路947號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,947號,120.425863556,23.8959182323328
彰化縣二林鎮原斗里9鄰原竹路949號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,949號,120.425849683818,23.8959684110766
彰化縣二林鎮原斗里9鄰原竹路951號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,951號,120.425842675533,23.896007626665
彰化縣二林鎮原斗里9鄰原竹路955號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,955號,120.425822315015,23.8960793433809
彰化縣二林鎮原斗里9鄰原竹路957號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,957號,120.425814914442,23.8961095371388
彰化縣二林鎮原斗里9鄰原竹路958號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,958號,120.425997647985,23.8960625258313
彰化縣二林鎮原斗里9鄰原竹路959號,10007,1000720,1000720-024,9鄰,原竹路,,,,,,959號,120.425804491502,23.8961503110936
