FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里21鄰慈惠六街10號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,10號,120.351482979187,22.67475427583
高雄市仁武區赤山里21鄰慈惠六街12號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,12號,120.351417608356,22.6747285445411
高雄市仁武區赤山里21鄰慈惠六街16號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,16號,120.351354309119,22.6746968613568
高雄市仁武區赤山里21鄰慈惠六街18號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,18號,120.351289860865,22.6746611999876
高雄市仁武區赤山里21鄰慈惠六街28號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,28號,120.351116128998,22.6745636871169
高雄市仁武區赤山里21鄰慈惠六街30號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,30號,120.351075038557,22.674548168444
高雄市仁武區赤山里21鄰慈惠六街53號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,53號,120.35040821278,22.6738988221887
高雄市仁武區赤山里21鄰慈惠六街55號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,55號,120.350356724964,22.6738780956056
高雄市仁武區赤山里21鄰慈惠六街62號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,62號,120.350329864808,22.6741036817937
高雄市仁武區赤山里21鄰慈惠六街66號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,66號,120.350285767528,22.6740778557317
高雄市仁武區赤山里21鄰慈惠六街68號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,68號,120.350228760447,22.6740553999151
高雄市仁武區赤山里21鄰慈惠六街70號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,70號,120.350184695452,22.6740227286897
高雄市仁武區赤山里21鄰慈惠六街72號,64,6401700,6401700-015,21鄰,慈惠六街,,,,,,72號,120.350125879798,22.6739917134305
