FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區五甲里18鄰五平街1號,67,6702900,6702900-007,18鄰,五平街,,,,,,1號,120.326316482567,22.9516378783475
臺南市關廟區五甲里18鄰五平街3號,67,6702900,6702900-007,18鄰,五平街,,,,,,3號,120.326331421702,22.9515747293023
臺南市關廟區五甲里18鄰五平街5號,67,6702900,6702900-007,18鄰,五平街,,,,,,5號,120.326350127007,22.9515386873111
臺南市關廟區五甲里18鄰五平街7號,67,6702900,6702900-007,18鄰,五平街,,,,,,7號,120.326364931995,22.9515026287563
臺南市關廟區五甲里18鄰五平街9號,67,6702900,6702900-007,18鄰,五平街,,,,,,9號,120.326376811743,22.9514665577792
臺南市關廟區五甲里18鄰五平街11號,67,6702900,6702900-007,18鄰,五平街,,,,,,11號,120.326407705479,22.9514305675319
臺南市關廟區五甲里18鄰五平街13號,67,6702900,6702900-007,18鄰,五平街,,,,,,13號,120.326419540507,22.951403526716
臺南市關廟區五甲里18鄰五平街15號,67,6702900,6702900-007,18鄰,五平街,,,,,,15號,120.326442190771,22.9513584711065
臺南市關廟區五甲里11鄰五平街17號,67,6702900,6702900-007,11鄰,五平街,,,,,,17號,120.3264630666,22.9512976048384
臺南市關廟區五甲里11鄰五平街19號,67,6702900,6702900-007,11鄰,五平街,,,,,,19號,120.326470952964,22.9512606138631
臺南市關廟區五甲里11鄰五平街21號,67,6702900,6702900-007,11鄰,五平街,,,,,,21號,120.326499614682,22.9512224468346
臺南市關廟區五甲里11鄰五平街23號,67,6702900,6702900-007,11鄰,五平街,,,,,,23號,120.326525522038,22.9511891445
臺南市關廟區五甲里11鄰五平街29號,67,6702900,6702900-007,11鄰,五平街,,,,,,29號,120.326596073371,22.951021027847
臺南市關廟區五甲里11鄰五平街31號,67,6702900,6702900-007,11鄰,五平街,,,,,,31號,120.3266194991,22.9509768785347
臺南市關廟區五甲里11鄰五平街33號,67,6702900,6702900-007,11鄰,五平街,,,,,,33號,120.326645465812,22.9509315660567
臺南市關廟區五甲里11鄰五平街35號,67,6702900,6702900-007,11鄰,五平街,,,,,,35號,120.326666314762,22.9508958040308
臺南市關廟區五甲里11鄰五平街37號,67,6702900,6702900-007,11鄰,五平街,,,,,,37號,120.326684530559,22.9508601211302
臺南市關廟區五甲里11鄰五平街39號,67,6702900,6702900-007,11鄰,五平街,,,,,,39號,120.326707938357,22.9508195838691
