FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村1鄰三民二路2I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,2I-,120.996144879619,24.8649837445136
新竹縣湖口鄉鳳山村1鄰三民二路8I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,8I-,120.996199213753,24.8648330594681
新竹縣湖口鄉鳳山村1鄰三民二路29I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,29I-,120.996658101599,24.8645815351336
新竹縣湖口鄉鳳山村1鄰三民二路30I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,30I-,120.996369038167,24.8645682564224
新竹縣湖口鄉鳳山村1鄰三民二路32I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,32I-,120.996390513737,24.8645293439064
新竹縣湖口鄉鳳山村1鄰三民二路35I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,35I-,120.99690917299,24.8642425186034
新竹縣湖口鄉鳳山村1鄰三民二路36I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,36I-,120.996424854271,24.8644865494205
新竹縣湖口鄉鳳山村1鄰三民二路38I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,38I-,120.996459195005,24.8644359000907
新竹縣湖口鄉鳳山村1鄰三民二路40I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,40I-,120.996482847876,24.8643891327765
新竹縣湖口鄉鳳山村1鄰三民二路42I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,42I-,120.996643465005,24.8642270740529
新竹縣湖口鄉鳳山村1鄰三民二路45I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,45I-,120.996919863686,24.8641220780046
新竹縣湖口鄉鳳山村1鄰三民二路46I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,46I-,120.99667226328,24.8641960164951
新竹縣湖口鄉鳳山村1鄰三民二路47I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,47I-,120.996952026945,24.8640734147945
新竹縣湖口鄉鳳山村1鄰三民二路48I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,48I-,120.996698389676,24.8641626114503
新竹縣湖口鄉鳳山村1鄰三民二路49I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,49I-,120.99698062738,24.8640344120508
新竹縣湖口鄉鳳山村1鄰三民二路50I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,50I-,120.996732433252,24.864114851184
新竹縣湖口鄉鳳山村1鄰三民二路51I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,51I-,120.997016352066,24.8640311624917
新竹縣湖口鄉鳳山村1鄰三民二路52I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,52I-,120.9967481688,24.8640813556169
新竹縣湖口鄉鳳山村1鄰三民二路53I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,53I-,120.997143614416,24.8640475969359
新竹縣湖口鄉鳳山村1鄰三民二路55G-1I-,10004,1000405,1000405-015,1鄰,三民二路,,55G-,,,,1I-,120.997120059928,24.8641328259702
新竹縣湖口鄉鳳山村1鄰三民二路55G-2I-,10004,1000405,1000405-015,1鄰,三民二路,,55G-,,,,2I-,120.997277703679,24.8641266895146
新竹縣湖口鄉鳳山村1鄰三民二路55G-6I-,10004,1000405,1000405-015,1鄰,三民二路,,55G-,,,,6I-,120.997254248899,24.8641814923669
新竹縣湖口鄉鳳山村1鄰三民二路56I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,56I-,120.9967691491,24.8640527355771
新竹縣湖口鄉鳳山村1鄰三民二路57I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,57I-,120.997294429211,24.8640689071157
新竹縣湖口鄉鳳山村1鄰三民二路58I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,58I-,120.996787457653,24.864016892639
新竹縣湖口鄉鳳山村1鄰三民二路59I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,59I-,120.997381612793,24.8640840766291
新竹縣湖口鄉鳳山村1鄰三民二路61G-1I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,1I-,120.997371517954,24.864126691195
新竹縣湖口鄉鳳山村1鄰三民二路61G-2I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,2I-,120.997462066481,24.8641297624671
新竹縣湖口鄉鳳山村1鄰三民二路61G-3I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,3I-,120.997351427671,24.8641906129545
新竹縣湖口鄉鳳山村1鄰三民二路61G-5I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,5I-,120.997331337368,24.8642544444252
新竹縣湖口鄉鳳山村1鄰三民二路61G-6I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,6I-,120.997445341205,24.8641784260516
新竹縣湖口鄉鳳山村1鄰三民二路61G-8I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,8I-,120.997431881606,24.8642270896901
新竹縣湖口鄉鳳山村1鄰三民二路61G-10I-,10004,1000405,1000405-015,1鄰,三民二路,,61G-,,,,10I-,120.997408426814,24.8642848719865
新竹縣湖口鄉鳳山村1鄰三民二路120G-1I-,10004,1000405,1000405-015,1鄰,三民二路,,120G-,,,,1I-,120.998102834026,24.8641171320145
新竹縣湖口鄉鳳山村1鄰三民二路120G-3I-,10004,1000405,1000405-015,1鄰,三民二路,,120G-,,,,3I-,120.998149741081,24.8641224594458
新竹縣湖口鄉鳳山村1鄰三民二路120G-5I-,10004,1000405,1000405-015,1鄰,三民二路,,120G-,,,,5I-,120.998102832892,24.8641914369582
新竹縣湖口鄉鳳山村1鄰三民二路120G-7I-,10004,1000405,1000405-015,1鄰,三民二路,,120G-,,,,7I-,120.998098972874,24.8642286345235
新竹縣湖口鄉鳳山村1鄰三民二路120G-9I-,10004,1000405,1000405-015,1鄰,三民二路,,120G-,,,,9I-,120.998102831785,24.8642640264773
新竹縣湖口鄉鳳山村1鄰三民二路122I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,122I-,120.997917580148,24.864140152342
新竹縣湖口鄉鳳山村1鄰三民二路126I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,126I-,120.997909761279,24.8642003726427
新竹縣湖口鄉鳳山村1鄰三民二路128I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,128I-,120.99791361975,24.8642586971113
新竹縣湖口鄉鳳山村1鄰三民二路130I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,130I-,120.997937367105,24.8644467620751
新竹縣湖口鄉鳳山村1鄰三民二路132I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,132I-,120.997930834919,24.8644945229976
新竹縣湖口鄉鳳山村1鄰三民二路136G-1I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,1I-,120.998015939805,24.8645662108138
新竹縣湖口鄉鳳山村1鄰三民二路136G-2I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,2I-,120.998009310403,24.8645065320314
新竹縣湖口鄉鳳山村1鄰三民二路136G-3I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,3I-,120.998074821336,24.8645662115844
新竹縣湖口鄉鳳山村1鄰三民二路136G-5I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,5I-,120.998120640163,24.8645602533271
新竹縣湖口鄉鳳山村1鄰三民二路136G-6I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,6I-,120.998061759473,24.8645065327213
新竹縣湖口鄉鳳山村1鄰三民二路136G-8I-,10004,1000405,1000405-015,1鄰,三民二路,,136G-,,,,8I-,120.998120640976,24.8645065334738
新竹縣湖口鄉鳳山村1鄰三民二路138I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,138I-,120.997930833528,24.8645781273407
新竹縣湖口鄉鳳山村1鄰三民二路140I-,10004,1000405,1000405-015,1鄰,三民二路,,,,,,140I-,120.997930832931,24.8646139706711
