FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區橋頭里28鄰民治一街28號,66,6601200,橋頭里,28鄰,民治一街,,,,,,28號,120.567970148863,24.273944981387
臺中市清水區橋頭里28鄰民治一街29巷8號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8號,120.567527585028,24.273767710183
臺中市清水區橋頭里28鄰民治一街29巷8之1號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之1號,120.567451141584,24.273784828556
臺中市清水區橋頭里28鄰民治一街29巷8之2號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之2號,120.567400179621,24.273798272328
臺中市清水區橋頭里28鄰民治一街29巷8之3號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之3號,120.567349217819,24.273816609845
臺中市清水區橋頭里28鄰民治一街29巷8之5號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之5號,120.567296915268,24.273836171485
臺中市清水區橋頭里28鄰民治一街29巷8之6號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之6號,120.567243271002,24.273850844554
臺中市清水區橋頭里28鄰民治一街29巷8之7號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之7號,120.567190968036,24.273866740348
臺中市清水區橋頭里28鄰民治一街29巷8之8號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之8號,120.567140005413,24.273883849837
臺中市清水區橋頭里28鄰民治一街29巷8之9號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之9號,120.567087703023,24.27389607979
臺中市清水區橋頭里28鄰民治一街29巷8之10號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,8之10號,120.567028694419,24.273911974492
臺中市清水區橋頭里28鄰民治一街29巷10號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10號,120.567449801304,24.273656458268
臺中市清水區橋頭里28鄰民治一街29巷10之1號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之1號,120.567358605962,24.273693136764
臺中市清水區橋頭里28鄰民治一街29巷10之2號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之2號,120.567304961981,24.273706581901
臺中市清水區橋頭里28鄰民治一街29巷10之3號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之3號,120.567251316975,24.273720036045
臺中市清水區橋頭里28鄰民治一街29巷10之5號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之5號,120.567201696904,24.273737149378
臺中市清水區橋頭里28鄰民治一街29巷10之6號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之6號,120.567146711169,24.273751818594
臺中市清水區橋頭里28鄰民治一街29巷10之7號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之7號,120.567094408643,24.273765267475
臺中市清水區橋頭里28鄰民治一街29巷10之8號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之8號,120.567043446622,24.273784823816
臺中市清水區橋頭里28鄰民治一街29巷10之9號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,10之9號,120.566993824912,24.273799499223
臺中市清水區橋頭里28鄰民治一街29巷17號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,17號,120.567574042293,24.273477566327
臺中市清水區橋頭里28鄰民治一街29巷19號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,19號,120.567521719912,24.273422728342
臺中市清水區橋頭里28鄰民治一街29巷21號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,21號,120.567507226029,24.273381866626
臺中市清水區橋頭里28鄰民治一街29巷22號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,22號,120.56733848968,24.27358188636
臺中市清水區橋頭里28鄰民治一街29巷23號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,23號,120.567502083508,24.27334685527
臺中市清水區橋頭里28鄰民治一街29巷25號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,25號,120.567491566688,24.273306022923
臺中市清水區橋頭里28鄰民治一街29巷26號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,26號,120.567286395418,24.273596482595
臺中市清水區橋頭里28鄰民治一街29巷27號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,27號,120.567472685213,24.273263658923
臺中市清水區橋頭里28鄰民治一街29巷28號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,28號,120.567235329875,24.273613131342
臺中市清水區橋頭里28鄰民治一街29巷29號,66,6601200,橋頭里,28鄰,民治一街,,29巷,,,,29號,120.567460920461,24.273221811767
