FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里19鄰黃海路1號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1號,120.414371997505,24.44255972881
金門縣金湖鎮山外里19鄰黃海路1之1號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之1號,120.414394136591,24.4425986381166
金門縣金湖鎮山外里19鄰黃海路1之2號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之2號,120.414431973158,24.4426212571433
金門縣金湖鎮山外里19鄰黃海路1之3號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之3號,120.414456398193,24.4426499637846
金門縣金湖鎮山外里5鄰黃海路1之4號,09020,0902003,0902003-002,5鄰,黃海路,,,,,,1之4號,120.414483033277,24.4426827599686
金門縣金湖鎮山外里19鄰黃海路1之5號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之5號,120.414496265894,24.4427175447617
金門縣金湖鎮山外里19鄰黃海路1之6號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之6號,120.414500573058,24.4427523040315
金門縣金湖鎮山外里19鄰黃海路1之7號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,1之7號,120.414527207736,24.4427830597107
金門縣金湖鎮山外里19鄰黃海路2號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,2號,120.414582965006,24.4425343802164
金門縣金湖鎮山外里19鄰黃海路3號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,3號,120.414573932464,24.4428159336427
金門縣金湖鎮山外里19鄰黃海路4號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,4號,120.414606089295,24.4425607162692
金門縣金湖鎮山外里19鄰黃海路5號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,5號,120.414649173117,24.4429121552266
金門縣金湖鎮山外里19鄰黃海路6號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,6號,120.414633865337,24.4425856437806
金門縣金湖鎮山外里19鄰黃海路6之1號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,6之1號,120.418705412014,24.4468633107287
金門縣金湖鎮山外里19鄰黃海路7號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,7號,120.414680392989,24.4429473888225
金門縣金湖鎮山外里19鄰黃海路9號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,9號,120.414700227792,24.4429791564618
金門縣金湖鎮山外里19鄰黃海路11號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,11號,120.414726838053,24.4430152209117
金門縣金湖鎮山外里19鄰黃海路13號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,13號,120.41474275521,24.443049609778
金門縣金湖鎮山外里19鄰黃海路15號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,15號,120.414765795362,24.4430856513777
金門縣金湖鎮山外里19鄰黃海路17號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,17號,120.414792407982,24.4431233500274
金門縣金湖鎮山外里19鄰黃海路19號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,19號,120.414864244686,24.4431943049462
金門縣金湖鎮山外里6鄰黃海路20號二樓,09020,0902003,0902003-002,6鄰,黃海路,,,,,,20號二樓,120.416115016297,24.4446196215549
金門縣金湖鎮山外里6鄰黃海路20號四樓,09020,0902003,0902003-002,6鄰,黃海路,,,,,,20號四樓,120.416115016297,24.4446196215549
金門縣金湖鎮山外里6鄰黃海路20號三樓,09020,0902003,0902003-002,6鄰,黃海路,,,,,,20號三樓,120.416115016297,24.4446196215549
金門縣金湖鎮山外里6鄰黃海路20號五樓,09020,0902003,0902003-002,6鄰,黃海路,,,,,,20號五樓,120.416115016297,24.4446196215549
金門縣金湖鎮山外里6鄰黃海路20號,09020,0902003,0902003-002,6鄰,黃海路,,,,,,20號,120.416115016297,24.4446196215549
金門縣金湖鎮山外里19鄰黃海路21號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,21號,120.41487807587,24.4432276474231
金門縣金湖鎮山外里6鄰黃海路22號,09020,0902003,0902003-002,6鄰,黃海路,,,,,,22號,120.416155967427,24.4446792790479
金門縣金湖鎮山外里6鄰黃海路22號二樓,09020,0902003,0902003-002,6鄰,黃海路,,,,,,22號二樓,120.416155967427,24.4446792790479
金門縣金湖鎮山外里19鄰黃海路23號,09020,0902003,0902003-002,19鄰,黃海路,,,,,,23號,120.414908692834,24.4432610548344
