FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里2鄰太祥路66號,66,6600800,廍子里,2鄰,太祥路,,,,,,66號,120.731050371716,24.16541822345
臺中市北屯區廍子里2鄰太祥路68號,66,6600800,廍子里,2鄰,太祥路,,,,,,68號,120.73105305424,24.165491636522
臺中市北屯區廍子里2鄰太祥路70號,66,6600800,廍子里,2鄰,太祥路,,,,,,70號,120.73106110093,24.165557709187
臺中市北屯區廍子里2鄰太祥路72號,66,6600800,廍子里,2鄰,太祥路,,,,,,72號,120.731058418348,24.165626227938
臺中市北屯區廍子里2鄰太祥路76號,66,6600800,廍子里,2鄰,太祥路,,,,,,76號,120.731071829758,24.165702088808
臺中市北屯區廍子里2鄰太祥路80號,66,6600800,廍子里,2鄰,太祥路,,,,,,80號,120.731052566755,24.165769494809
臺中市北屯區廍子里5鄰太祥路190號,66,6600800,廍子里,5鄰,太祥路,,,,,,190號,120.73117049205,24.170001389804
臺中市北屯區廍子里5鄰太祥路192號,66,6600800,廍子里,5鄰,太祥路,,,,,,192號,120.731285096302,24.170000273475
臺中市北屯區廍子里5鄰太祥路196號,66,6600800,廍子里,5鄰,太祥路,,,,,,196號,120.731354589935,24.169996386877
臺中市北屯區廍子里5鄰太祥路198號,66,6600800,廍子里,5鄰,太祥路,,,,,,198號,120.731425912167,24.169992494439
臺中市北屯區廍子里5鄰太祥路200號,66,6600800,廍子里,5鄰,太祥路,,,,,,200號,120.731434446589,24.170100382647
臺中市北屯區廍子里5鄰太祥路202號,66,6600800,廍子里,5鄰,太祥路,,,,,,202號,120.731363733056,24.170102605738
臺中市北屯區廍子里5鄰太祥路206號,66,6600800,廍子里,5鄰,太祥路,,,,,,206號,120.731296678391,24.170108726876
臺中市北屯區廍子里5鄰太祥路208號,66,6600800,廍子里,5鄰,太祥路,,,,,,208號,120.731179636201,24.170128195505
臺中市北屯區廍子里5鄰太祥路209號,66,6600800,廍子里,5鄰,太祥路,,,,,,209號,120.73091894342,24.169944648479
臺中市北屯區廍子里5鄰太祥路211號,66,6600800,廍子里,5鄰,太祥路,,,,,,211號,120.730871395207,24.170006117401
臺中市北屯區廍子里5鄰太祥路218號,66,6600800,廍子里,5鄰,太祥路,,,,,,218號,120.731213987174,24.17043591175
臺中市北屯區廍子里2鄰太祥路6號,66,6600800,廍子里,2鄰,太祥路,,,,,,6號,120.730976314494,24.164708081566
臺中市北屯區廍子里2鄰太祥路8號,66,6600800,廍子里,2鄰,太祥路,,,,,,8號,120.731090880881,24.164709475433
臺中市北屯區廍子里2鄰太祥路10號,66,6600800,廍子里,2鄰,太祥路,,,,,,10號,120.731163790848,24.164708412069
臺中市北屯區廍子里2鄰太祥路12號,66,6600800,廍子里,2鄰,太祥路,,,,,,12號,120.731244509835,24.164708554297
臺中市北屯區廍子里2鄰太祥路16號,66,6600800,廍子里,2鄰,太祥路,,,,,,16號,120.731237837739,24.164786185642
臺中市北屯區廍子里2鄰太祥路18號,66,6600800,廍子里,2鄰,太祥路,,,,,,18號,120.731162328897,24.164784851692
臺中市北屯區廍子里2鄰太祥路20號,66,6600800,廍子里,2鄰,太祥路,,,,,,20號,120.731085505619,24.164789492796
臺中市北屯區廍子里2鄰太祥路22號,66,6600800,廍子里,2鄰,太祥路,,,,,,22號,120.730983955864,24.16478931375
