FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區北園里7鄰柑園街一段38巷8弄1號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,8弄,,,1號,121.404841010156,24.9626426620828
新北市樹林區北園里7鄰柑園街一段38巷8弄3號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,8弄,,,3號,121.404993099995,24.9627378672738
新北市樹林區北園里7鄰柑園街一段38巷8弄5號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,8弄,,,5號,121.405122636476,24.9628058656318
新北市樹林區北園里7鄰柑園街一段38巷8弄8號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,8弄,,,8號,121.405412759091,24.9627196603648
新北市樹林區北園里7鄰柑園街一段38巷8弄10號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,8弄,,,10號,121.405572423062,24.9628575522616
新北市樹林區北園里7鄰柑園街一段38巷10號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,10號,121.4044905317,24.9626077686163
新北市樹林區北園里7鄰柑園街一段38巷12號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,12號,121.404444019947,24.9626983670827
新北市樹林區北園里7鄰柑園街一段38巷14號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,14號,121.404367876913,24.9629206910748
新北市樹林區北園里7鄰柑園街一段38巷15號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,15號,121.404167245773,24.9628699500983
新北市樹林區北園里7鄰柑園街一段38巷16號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,16號,121.404385137817,24.9630281814251
新北市樹林區北園里7鄰柑園街一段38巷18號,65,6500700,6500700-025,7鄰,柑園街,一段,38巷,,,,18號,121.404460158094,24.9630621981349
新北市樹林區北園里1鄰柑園街二段30巷20號,65,6500700,6500700-025,1鄰,柑園街,二段,30巷,,,,20號,121.387358745146,24.9567513073103
新北市樹林區北園里1鄰柑園街二段30巷22號,65,6500700,6500700-025,1鄰,柑園街,二段,30巷,,,,22號,121.386941549175,24.9567681024558
新北市樹林區北園里1鄰柑園街二段30巷24號,65,6500700,6500700-025,1鄰,柑園街,二段,30巷,,,,24號,121.38685342203,24.9566932989543
新北市樹林區北園里1鄰柑園街二段30巷26號,65,6500700,6500700-025,1鄰,柑園街,二段,30巷,,,,26號,121.386808382219,24.9566833032328
新北市樹林區北園里1鄰柑園街二段30巷28號,65,6500700,6500700-025,1鄰,柑園街,二段,30巷,,,,28號,121.386752301175,24.9566689118472
新北市樹林區西園里8鄰柑園街二段146號,65,6500700,6500700-023,8鄰,柑園街,二段,,,,,146號,121.383280456066,24.9555492165227
新北市樹林區西園里8鄰柑園街二段148號,65,6500700,6500700-023,8鄰,柑園街,二段,,,,,148號,121.382807314494,24.9553935822011
新北市樹林區西園里4鄰柑園街二段150號,65,6500700,6500700-023,4鄰,柑園街,二段,,,,,150號,121.382148027388,24.9545643394682
新北市樹林區西園里4鄰柑園街二段152號,65,6500700,6500700-023,4鄰,柑園街,二段,,,,,152號,121.382072925535,24.9545526667588
新北市樹林區西園里4鄰柑園街二段154號,65,6500700,6500700-023,4鄰,柑園街,二段,,,,,154號,121.381834757433,24.9549178394418
新北市樹林區西園里4鄰柑園街二段156號,65,6500700,6500700-023,4鄰,柑園街,二段,,,,,156號,121.381891742349,24.9547419218898
