FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里15鄰龍富二街2號,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,2號,120.571031068248,23.9731522856026
彰化縣員林鎮三多里15鄰龍富二街6號,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,6號,120.570987848359,23.973147108299
彰化縣員林鎮三多里15鄰龍富二街8號,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,8號,120.570939517794,23.9731421875777
彰化縣員林鎮三多里15鄰龍富二街10號,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,10號,120.570893632496,23.9731407048655
彰化縣員林鎮三多里15鄰龍富二街12號十樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號十樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號十樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號十樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號十樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號十樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號二樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號二樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號二樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號二樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號二樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號二樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號十樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號十樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號二樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號二樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號三樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號三樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號三樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號三樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號三樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號三樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號三樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號三樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號四樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號四樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號四樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號四樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號四樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號四樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號四樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號四樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號五樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號五樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號五樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號五樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號五樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號五樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號五樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號五樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號六樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號六樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號六樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號六樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號六樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號六樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號六樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號六樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號七樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號七樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號七樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號七樓之2,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號七樓之3,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號七樓之3,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號七樓之5,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號七樓之5,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號八樓之1,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號八樓之1,120.570892264402,23.9732570905089
彰化縣員林鎮三多里15鄰龍富二街12號八樓之2,10007,1000710,1000710-039,15鄰,龍富二街,,,,,,12號八樓之2,120.570892264402,23.9732570905089
