FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮旱坑里11鄰旱北路6I-,10004,1000403,1000403-006,11鄰,旱北路,,,,,,6I-,121.078928853841,24.8421246685126
新竹縣新埔鎮旱坑里11鄰旱北路35G-1I-,10004,1000403,1000403-006,11鄰,旱北路,,35G-,,,,1I-,121.079388856935,24.842464260174
新竹縣新埔鎮旱坑里10鄰旱北路35G-13I-,10004,1000403,1000403-006,10鄰,旱北路,,35G-,,,,13I-,121.079966331028,24.8428395407178
新竹縣新埔鎮旱坑里10鄰旱北路65G-1I-,10004,1000403,1000403-006,10鄰,旱北路,,65G-,,,,1I-,121.080443487887,24.8424618905303
新竹縣新埔鎮旱坑里10鄰旱北路65G-3I-,10004,1000403,1000403-006,10鄰,旱北路,,65G-,,,,3I-,121.080632281515,24.8426308938634
新竹縣新埔鎮旱坑里10鄰旱北路65G-5I-,10004,1000403,1000403-006,10鄰,旱北路,,65G-,,,,5I-,121.08076042105,24.842796137743
新竹縣新埔鎮旱坑里10鄰旱北路65G-7之3I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,65G-,,,,7之3I-(臨),121.080937074312,24.843161428285
新竹縣新埔鎮旱坑里10鄰旱北路65G-7I-,10004,1000403,1000403-006,10鄰,旱北路,,65G-,,,,7I-,121.080887544321,24.8429195797932
新竹縣新埔鎮旱坑里11鄰旱北路66G-27I-,10004,1000403,1000403-006,11鄰,旱北路,,66G-,,,,27I-,121.080019147833,24.8417330614487
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之1I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之1I-(臨),121.082545731594,24.8448541267562
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之3I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之3I-(臨),121.081864748669,24.844334907438
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之2I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之2I-(臨),121.082189344857,24.8442737864613
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之8I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之8I-(臨),121.08219961783,24.8443974721536
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之6I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之6I-(臨),121.081862044147,24.8442847100969
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之7I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之7I-(臨),121.081885547228,24.8440649419395
新竹縣新埔鎮旱坑里10鄰旱北路95G-15I-,10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15I-,121.081763222264,24.842965239266
新竹縣新埔鎮旱坑里10鄰旱北路95G-15之5I-(臨),10004,1000403,1000403-006,10鄰,旱北路,,95G-,,,,15之5I-(臨),121.081869873263,24.8441533401827
新竹縣新埔鎮旱坑里10鄰旱北路136G-9I-,10004,1000403,1000403-006,10鄰,旱北路,,136G-,,,,9I-,121.082353486082,24.8426179473471
新竹縣新埔鎮旱坑里10鄰旱北路136G-11I-,10004,1000403,1000403-006,10鄰,旱北路,,136G-,,,,11I-,121.082353430755,24.842534342845
新竹縣新埔鎮旱坑里10鄰旱北路136G-17I-,10004,1000403,1000403-006,10鄰,旱北路,,136G-,,,,17I-,121.082327195263,24.8423611893764
新竹縣新埔鎮旱坑里10鄰旱北路162G-15I-,10004,1000403,1000403-006,10鄰,旱北路,,162G-,,,,15I-,121.083249889988,24.8430318619311
新竹縣新埔鎮旱坑里10鄰旱北路165G-11I-,10004,1000403,1000403-006,10鄰,旱北路,,165G-,,,,11I-,121.083404609772,24.8443192491437
新竹縣新埔鎮旱坑里10鄰旱北路165G-13I-,10004,1000403,1000403-006,10鄰,旱北路,,165G-,,,,13I-,121.083404609772,24.8443192491437
