FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里4鄰正英八街53號,66,6601300,埔子里,4鄰,正英八街,,,,,,53號,120.575884319949,24.208105561454
臺中市沙鹿區埔子里4鄰正英八街150號,66,6601300,埔子里,4鄰,正英八街,,,,,,150號,120.576281547291,24.2078235121
臺中市沙鹿區埔子里4鄰正英八街152號,66,6601300,埔子里,4鄰,正英八街,,,,,,152號,120.576250702346,24.207779481348
臺中市沙鹿區埔子里4鄰正英八街156號,66,6601300,埔子里,4鄰,正英八街,,,,,,156號,120.576230585097,24.207734225376
臺中市沙鹿區埔子里4鄰正英八街158號,66,6601300,埔子里,4鄰,正英八街,,,,,,158號,120.576213150926,24.207684074027
臺中市沙鹿區埔子里4鄰正英八街160號,66,6601300,埔子里,4鄰,正英八街,,,,,,160號,120.576187669791,24.207646152871
臺中市沙鹿區埔子里4鄰正英八街162號,66,6601300,埔子里,4鄰,正英八街,,,,,,162號,120.576160847832,24.207608237009
臺中市沙鹿區埔子里4鄰正英八街166號,66,6601300,埔子里,4鄰,正英八街,,,,,,166號,120.576134026541,24.207562980431
臺中市沙鹿區埔子里4鄰正英八街168號,66,6601300,埔子里,4鄰,正英八街,,,,,,168號,120.576107203661,24.207525055528
臺中市沙鹿區埔子里4鄰正英八街170號,66,6601300,埔子里,4鄰,正英八街,,,,,,170號,120.576084405405,24.207484694915
臺中市沙鹿區埔子里4鄰正英八街172號,66,6601300,埔子里,4鄰,正英八街,,,,,,172號,120.576054901101,24.207444333695
臺中市沙鹿區埔子里4鄰正英八街176號,66,6601300,埔子里,4鄰,正英八街,,,,,,176號,120.576028078708,24.207401514971
臺中市沙鹿區埔子里4鄰正英八街178號,66,6601300,埔子里,4鄰,正英八街,,,,,,178號,120.576001257162,24.20735993324
臺中市沙鹿區埔子里4鄰正英八街180號,66,6601300,埔子里,4鄰,正英八街,,,,,,180號,120.575978457793,24.207322010483
臺中市沙鹿區埔子里4鄰正英八街182號,66,6601300,埔子里,4鄰,正英八街,,,,,,182號,120.57594358932,24.207270636785
臺中市沙鹿區埔子里4鄰正英八街186號,66,6601300,埔子里,4鄰,正英八街,,,,,,186號,120.576080381527,24.207244950274
臺中市沙鹿區埔子里4鄰正英八街188號,66,6601300,埔子里,4鄰,正英八街,,,,,,188號,120.576115250266,24.207293877038
臺中市沙鹿區埔子里4鄰正英八街190號,66,6601300,埔子里,4鄰,正英八街,,,,,,190號,120.576142073008,24.207333020877
臺中市沙鹿區埔子里4鄰正英八街192號,66,6601300,埔子里,4鄰,正英八街,,,,,,192號,120.576151460117,24.207384395873
臺中市沙鹿區埔子里4鄰正英八街196號,66,6601300,埔子里,4鄰,正英八街,,,,,,196號,120.576174258928,24.207429650288
臺中市沙鹿區埔子里4鄰正英八街198號,66,6601300,埔子里,4鄰,正英八街,,,,,,198號,120.576199740233,24.207465124542
臺中市沙鹿區埔子里4鄰正英八街200號,66,6601300,埔子里,4鄰,正英八街,,,,,,200號,120.576222539291,24.207507932046
