FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村8鄰玉泉街1號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,1號,120.512632024841,22.7198489245303
屏東縣九如鄉玉泉村8鄰玉泉街7號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,7號,120.512447282908,22.7204744683423
屏東縣九如鄉玉泉村8鄰玉泉街10號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,10號,120.511889659317,22.7214124241678
屏東縣九如鄉玉泉村8鄰玉泉街17巷6號,10013,1001308,1001308-011,8鄰,玉泉街,,17巷,,,,6號,120.509853260383,22.7207489317502
屏東縣九如鄉玉泉村8鄰玉泉街17巷7號,10013,1001308,1001308-011,8鄰,玉泉街,,17巷,,,,7號,120.510964028588,22.7223836601168
屏東縣九如鄉玉泉村8鄰玉泉街18巷1號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,1號,120.512388798122,22.7230234199881
屏東縣九如鄉玉泉村8鄰玉泉街18巷15之2號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,15之2號,120.514924588261,22.7269067097519
屏東縣九如鄉玉泉村8鄰玉泉街18巷15號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,15號,120.515347350106,22.7265306843422
屏東縣九如鄉玉泉村8鄰玉泉街18巷15之1號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,15之1號,120.514781535986,22.7268358352546
屏東縣九如鄉玉泉村8鄰玉泉街18巷17號,10013,1001308,1001308-011,8鄰,玉泉街,,18巷,,,,17號,120.514970005598,22.7272787366343
屏東縣九如鄉玉泉村8鄰玉泉街20號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,20號,120.512040955585,22.7229174206747
屏東縣九如鄉玉泉村8鄰玉泉街24號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,24號,120.51185345903,22.7230002931273
屏東縣九如鄉玉泉村8鄰玉泉街26號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,26號,120.511894586798,22.7231793192208
屏東縣九如鄉玉泉村8鄰玉泉街26之1號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,26之1號,120.511855564158,22.7232026802184
屏東縣九如鄉玉泉村8鄰玉泉街27號,10013,1001308,1001308-011,8鄰,玉泉街,,,,,,27號,120.511746180919,22.7228903314191
屏東縣九如鄉玉泉村9鄰玉泉街28巷3號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,3號,120.511254079414,22.7241787900385
屏東縣九如鄉玉泉村9鄰玉泉街28巷5號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,5號,120.511179497395,22.7241547206728
屏東縣九如鄉玉泉村9鄰玉泉街28巷6號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,6號,120.511782028979,22.7233501095898
屏東縣九如鄉玉泉村9鄰玉泉街28巷8號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,8號,120.511773792489,22.7234765159058
屏東縣九如鄉玉泉村9鄰玉泉街28巷10號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,10號,120.511715729916,22.7237901595477
屏東縣九如鄉玉泉村9鄰玉泉街28巷12號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,12號,120.511593354729,22.7239839483646
屏東縣九如鄉玉泉村9鄰玉泉街28巷14號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,14號,120.511773923479,22.7242626490581
屏東縣九如鄉玉泉村9鄰玉泉街28巷14之1號,10013,1001308,1001308-011,9鄰,玉泉街,,28巷,,,,14之1號,120.511591996047,22.724311853217
