FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里37鄰星美東街66號,66,6601300,鹿寮里,37鄰,星美東街,,,,,,66號,120.559351406665,24.251383998859
臺中市沙鹿區鹿寮里37鄰星美東街68號,66,6601300,鹿寮里,37鄰,星美東街,,,,,,68號,120.559364073097,24.251428837954
臺中市沙鹿區鹿寮里37鄰星美東街70巷1號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,1號,120.559492223107,24.251521224644
臺中市沙鹿區鹿寮里37鄰星美東街70巷2號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,2號,120.55945944064,24.251392835197
臺中市沙鹿區鹿寮里37鄰星美東街70巷3號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,3號,120.559545122523,24.251511030449
臺中市沙鹿區鹿寮里37鄰星美東街70巷5號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,5號,120.559598020916,24.251500845262
臺中市沙鹿區鹿寮里37鄰星美東街70巷6號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,6號,120.559509359422,24.251381964229
臺中市沙鹿區鹿寮里37鄰星美東街70巷7號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,7號,120.559647195238,24.251489972094
臺中市沙鹿區鹿寮里37鄰星美東街70巷8號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,8號,120.559561513045,24.251370413503
臺中市沙鹿區鹿寮里37鄰星美東街70巷9號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,9號,120.559700093746,24.251477746295
臺中市沙鹿區鹿寮里37鄰星美東街70巷10號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,10號,120.559612922137,24.251358869633
臺中市沙鹿區鹿寮里37鄰星美東街70巷11號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,11號,120.559748522807,24.251468234332
臺中市沙鹿區鹿寮里37鄰星美東街70巷12號,66,6601300,鹿寮里,37鄰,星美東街,,70巷,,,,12號,120.559662841618,24.251346644251
