FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉義亭村11鄰昇華路1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,1號,120.582082766808,22.6208479519114
屏東縣內埔鄉義亭村11鄰昇華路1之1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,1之1號,120.582242517259,22.6208734740874
屏東縣內埔鄉義亭村11鄰昇華路3號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,3號,120.581955356175,22.6209367559349
屏東縣內埔鄉義亭村11鄰昇華路5之11號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,5之11號,120.58157954579,22.6213632133577
屏東縣內埔鄉義亭村11鄰昇華路5號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,5號,120.581717787146,22.6213280819914
屏東縣內埔鄉義亭村11鄰昇華路7號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,7號,120.581701830752,22.6214576351717
屏東縣內埔鄉義亭村11鄰昇華路13號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,13號,120.582494539988,22.6210104077901
屏東縣內埔鄉義亭村11鄰昇華路22號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,22號,120.583215036857,22.6212823077378
屏東縣內埔鄉義亭村11鄰昇華路24號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,24號,120.58327457878,22.621344324717
屏東縣內埔鄉義亭村11鄰昇華路28號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,28號,120.583395537572,22.6214272724449
屏東縣內埔鄉義亭村11鄰昇華路30號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,30號,120.583418769918,22.62146526295
屏東縣內埔鄉義亭村11鄰昇華路45號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,45號,120.583291151636,22.6216230643019
屏東縣內埔鄉義亭村9鄰昇華路56號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,56號,120.583856179643,22.6218700835554
屏東縣內埔鄉義亭村7鄰昇華路58號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,58號,120.584091273511,22.6220412886527
屏東縣內埔鄉義亭村7鄰昇華路60號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,60號,120.584181933714,22.6221071789785
屏東縣內埔鄉義亭村11鄰昇華路61之1號,10013,1001313,1001313-004,11鄰,昇華路,,,,,,61之1號,120.583299867289,22.622443191646
屏東縣內埔鄉義亭村7鄰昇華路64號,10013,1001313,1001313-004,7鄰,昇華路,,,,,,64號,120.584270575406,22.6221973574032
屏東縣內埔鄉義亭村9鄰昇華路76號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,76號,120.584629774341,22.6222793860652
屏東縣內埔鄉義亭村9鄰昇華路123號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,123號,120.584135281883,22.6227077999105
屏東縣內埔鄉義亭村9鄰昇華路125號,10013,1001313,1001313-004,9鄰,昇華路,,,,,,125號,120.584387427796,22.622934950638
