FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區青山里10鄰梧州街1巷1號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,1號,121.49779496838,25.0382747678602
臺北市萬華區青山里10鄰梧州街1巷2號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,2號,121.497809999906,25.0382112002981
臺北市萬華區青山里10鄰梧州街1巷4號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,4號,121.497908289277,25.0382156484904
臺北市萬華區青山里10鄰梧州街1巷6號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,6號,121.497983310385,25.0382171846904
臺北市萬華區青山里10鄰梧州街1巷6號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,6號二樓,121.497983310385,25.0382171846904
臺北市萬華區青山里10鄰梧州街1巷6號四樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,6號四樓,121.497983310385,25.0382171846904
臺北市萬華區青山里10鄰梧州街1巷8號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,8號,121.49807420038,25.0382190558979
臺北市萬華區青山里10鄰梧州街1巷8號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,8號二樓,121.49807420038,25.0382190558979
臺北市萬華區青山里10鄰梧州街1巷8號三樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,8號三樓,121.49807420038,25.0382190558979
臺北市萬華區青山里10鄰梧州街1巷8號四樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,8號四樓,121.49807420038,25.0382190558979
臺北市萬華區青山里10鄰梧州街1巷10號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,10號,121.498114719381,25.0382198861168
臺北市萬華區青山里10鄰梧州街1巷10號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,10號二樓,121.498114719381,25.0382198861168
臺北市萬華區青山里10鄰梧州街1巷10號三樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,10號三樓,121.498114719381,25.0382198861168
臺北市萬華區青山里10鄰梧州街1巷10號四樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,10號四樓,121.498114719381,25.0382198861168
臺北市萬華區青山里10鄰梧州街1巷12號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,12號二樓,121.498111902406,25.0381377088569
臺北市萬華區青山里10鄰梧州街1巷12號三樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,12號三樓,121.498111902406,25.0381377088569
臺北市萬華區青山里10鄰梧州街1巷14號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,14號,121.498110542372,25.038102538255
臺北市萬華區青山里10鄰梧州街1巷14號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,14號二樓,121.498110542372,25.038102538255
臺北市萬華區青山里10鄰梧州街1巷16號,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,16號,121.498109028466,25.0380636032641
臺北市萬華區青山里10鄰梧州街1巷16號四樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,16號四樓,121.498109028466,25.0380636032641
臺北市萬華區青山里10鄰梧州街1巷16號二樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,16號二樓,121.498109028466,25.0380636032641
臺北市萬華區青山里10鄰梧州街1巷16號三樓,63,6300700,6300700-006,10鄰,梧州街,,1巷,,,,16號三樓,121.498109028466,25.0380636032641
臺北市萬華區青山里9鄰梧州街2號,63,6300700,6300700-006,9鄰,梧州街,,,,,,2號,121.497574582088,25.0382025197188
臺北市萬華區青山里9鄰梧州街2巷8號,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,8號,121.49735238086,25.0381665812439
臺北市萬華區青山里9鄰梧州街2巷10號,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號二樓,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號二樓,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號三樓,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號三樓,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號四樓,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號四樓,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號五樓,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號五樓,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號二樓之1,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號二樓之1,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號二樓之2,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號二樓之2,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號三樓之1,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號三樓之1,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號三樓之2,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號三樓之2,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號四樓之1,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號四樓之1,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號五樓之1,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號五樓之1,121.497271278285,25.0381605239403
臺北市萬華區青山里9鄰梧州街2巷10號五樓之2,63,6300700,6300700-006,9鄰,梧州街,,2巷,,,,10號五樓之2,121.497271278285,25.0381605239403
臺北市萬華區青山里10鄰梧州街3號,63,6300700,6300700-006,10鄰,梧州街,,,,,,3號,121.497752399008,25.0382060566154
臺北市萬華區青山里9鄰梧州街4號,63,6300700,6300700-006,9鄰,梧州街,,,,,,4號,121.497575109806,25.0381858061464
臺北市萬華區青山里10鄰梧州街5號,63,6300700,6300700-006,10鄰,梧州街,,,,,,5號,121.497754805944,25.0381708588786
臺北市萬華區青山里9鄰梧州街6號,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號二樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號二樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號三樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號三樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號四樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號四樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號五樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號五樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號六樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號六樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號七樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號七樓,121.49757481547,25.0381618002748
臺北市萬華區青山里9鄰梧州街6號八樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,6號八樓,121.49757481547,25.0381618002748
臺北市萬華區青山里10鄰梧州街7號,63,6300700,6300700-006,10鄰,梧州街,,,,,,7號,121.49775614598,25.038112533545
臺北市萬華區青山里9鄰梧州街8號,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號二樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號二樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號三樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號三樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號四樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號四樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號五樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號五樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號六樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號六樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號七樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號七樓,121.497573835057,25.0380803120321
臺北市萬華區青山里9鄰梧州街8號八樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,8號八樓,121.497573835057,25.0380803120321
臺北市萬華區青山里10鄰梧州街9號,63,6300700,6300700-006,10鄰,梧州街,,,,,,9號,121.497768186056,25.0380907929741
臺北市萬華區青山里9鄰梧州街10號,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號二樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號二樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號三樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號三樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號四樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號四樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號五樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號五樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號六樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號六樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號七樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號七樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街10號八樓,63,6300700,6300700-006,9鄰,梧州街,,,,,,10號八樓,121.497572944094,25.0380063171365
臺北市萬華區青山里9鄰梧州街12巷1號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號二樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號二樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號三樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號三樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號四樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號四樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號五樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號五樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號六樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號六樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號七樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號七樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷1號八樓,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,1號八樓,121.497423904089,25.0379186257253
臺北市萬華區青山里9鄰梧州街12巷2號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,2號,121.497296367059,25.0378249665691
臺北市萬華區青山里9鄰梧州街12巷3號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,3號,121.497380908411,25.0379102919776
臺北市萬華區青山里9鄰梧州街12巷4號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,4號,121.497268547084,25.037794940544
臺北市萬華區青山里8鄰梧州街12巷5號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,5號,121.497325296792,25.0378995086171
臺北市萬華區青山里9鄰梧州街12巷6號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,6號,121.497262411704,25.0377600477048
臺北市萬華區青山里8鄰梧州街12巷7號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,7號,121.497276564588,25.0378890723753
臺北市萬華區青山里9鄰梧州街12巷8號,63,6300700,6300700-006,9鄰,梧州街,,12巷,,,,8號,121.497249590644,25.0376864538022
臺北市萬華區青山里8鄰梧州街12巷9號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,9號,121.49723096722,25.0378967368838
臺北市萬華區青山里8鄰梧州街12巷10弄1號,63,6300700,6300700-006,8鄰,梧州街,,12巷,10弄,,,1號,121.497251047016,25.0376540996185
臺北市萬華區青山里14鄰梧州街12巷10弄2號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,2號,121.497182518835,25.0375108112681
臺北市萬華區青山里8鄰梧州街12巷10弄3號,63,6300700,6300700-006,8鄰,梧州街,,12巷,10弄,,,3號,121.497252629159,25.0376259342578
臺北市萬華區青山里14鄰梧州街12巷10弄4號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,4號,121.497184413859,25.0374815433557
臺北市萬華區青山里14鄰梧州街12巷10弄4號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,4號二樓,121.497184413859,25.0374815433557
臺北市萬華區青山里14鄰梧州街12巷10弄6號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,6號,121.497187420237,25.0374352257912
臺北市萬華區青山里14鄰梧州街12巷10弄6號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,6號二樓,121.497187420237,25.0374352257912
臺北市萬華區青山里14鄰梧州街12巷10弄6號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,6號三樓,121.497187420237,25.0374352257912
臺北市萬華區青山里14鄰梧州街12巷10弄6號四樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,6號四樓,121.497187420237,25.0374352257912
臺北市萬華區青山里14鄰梧州街12巷10弄6號五樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,6號五樓,121.497187420237,25.0374352257912
臺北市萬華區青山里14鄰梧州街12巷10弄8號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,8號,121.497191388193,25.0373740439803
臺北市萬華區青山里14鄰梧州街12巷10弄8號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,8號二樓,121.497191388193,25.0373740439803
臺北市萬華區青山里14鄰梧州街12巷10弄8號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,8號三樓,121.497191388193,25.0373740439803
臺北市萬華區青山里14鄰梧州街12巷10弄8號四樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,8號四樓,121.497191388193,25.0373740439803
臺北市萬華區青山里14鄰梧州街12巷10弄8號五樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,8號五樓,121.497191388193,25.0373740439803
臺北市萬華區青山里14鄰梧州街12巷10弄10號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,10號,121.497193096615,25.0373476567901
臺北市萬華區青山里14鄰梧州街12巷10弄10號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,10號二樓,121.497193096615,25.0373476567901
臺北市萬華區青山里14鄰梧州街12巷10弄10號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,10號三樓,121.497193096615,25.0373476567901
臺北市萬華區青山里14鄰梧州街12巷10弄10號四樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,10號四樓,121.497193096615,25.0373476567901
臺北市萬華區青山里14鄰梧州街12巷10弄10號五樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,10號五樓,121.497193096615,25.0373476567901
臺北市萬華區青山里14鄰梧州街12巷10弄12號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,12號,121.497197035927,25.0372867007708
臺北市萬華區青山里14鄰梧州街12巷10弄12號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,12號二樓,121.497197035927,25.0372867007708
臺北市萬華區青山里14鄰梧州街12巷10弄12號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,12號三樓,121.497197035927,25.0372867007708
臺北市萬華區青山里14鄰梧州街12巷10弄12號四樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,12號四樓,121.497197035927,25.0372867007708
臺北市萬華區青山里14鄰梧州街12巷10弄12號五樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,12號五樓,121.497197035927,25.0372867007708
臺北市萬華區青山里14鄰梧州街12巷10弄14號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,14號,121.497233733905,25.0371124077175
臺北市萬華區青山里14鄰梧州街12巷10弄16號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,16號,121.497222663643,25.0372318476318
臺北市萬華區青山里14鄰梧州街12巷10弄18號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,18號,121.497221060604,25.0372050742666
臺北市萬華區青山里14鄰梧州街12巷10弄20號,63,6300700,6300700-006,14鄰,梧州街,,12巷,10弄,,,20號,121.497219223092,25.0371741575709
臺北市萬華區青山里8鄰梧州街12巷11號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,11號,121.497199302647,25.0379164348996
臺北市萬華區青山里14鄰梧州街12巷12號,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,12號,121.497136261,25.0376458799681
臺北市萬華區青山里14鄰梧州街12巷12號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,12號二樓,121.497136261,25.0376458799681
臺北市萬華區青山里14鄰梧州街12巷12號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,12號三樓,121.497136261,25.0376458799681
臺北市萬華區青山里14鄰梧州街12巷12號四樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,12號四樓,121.497136261,25.0376458799681
臺北市萬華區青山里8鄰梧州街12巷13號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,13號,121.497150574945,25.0379467263785
臺北市萬華區青山里14鄰梧州街12巷14號,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,14號,121.497093438949,25.0376510794212
臺北市萬華區青山里14鄰梧州街12巷14號二樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,14號二樓,121.497093438949,25.0376510794212
臺北市萬華區青山里14鄰梧州街12巷14號三樓,63,6300700,6300700-006,14鄰,梧州街,,12巷,,,,14號三樓,121.497093438949,25.0376510794212
臺北市萬華區青山里8鄰梧州街12巷15號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,15號,121.497174042631,25.0378921153788
臺北市萬華區青山里8鄰梧州街12巷15號二樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,15號二樓,121.497174042631,25.0378921153788
臺北市萬華區青山里8鄰梧州街12巷15號三樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,15號三樓,121.497174042631,25.0378921153788
臺北市萬華區青山里8鄰梧州街12巷15號四樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,15號四樓,121.497174042631,25.0378921153788
臺北市萬華區青山里8鄰梧州街12巷15號五樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,15號五樓,121.497174042631,25.0378921153788
臺北市萬華區青山里8鄰梧州街12巷17號,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,17號,121.497190365345,25.0378004390301
臺北市萬華區青山里8鄰梧州街12巷17號二樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,17號二樓,121.497190365345,25.0378004390301
臺北市萬華區青山里8鄰梧州街12巷17號三樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,17號三樓,121.497190365345,25.0378004390301
臺北市萬華區青山里8鄰梧州街12巷17號四樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,17號四樓,121.497190365345,25.0378004390301
臺北市萬華區青山里8鄰梧州街12巷17號五樓,63,6300700,6300700-006,8鄰,梧州街,,12巷,,,,17號五樓,121.497190365345,25.0378004390301
臺北市萬華區青山里15鄰梧州街21號,63,6300700,6300700-006,15鄰,梧州街,,,,,,21號,121.497732112383,25.0378066953971
臺北市萬華區青山里15鄰梧州街21號二樓,63,6300700,6300700-006,15鄰,梧州街,,,,,,21號二樓,121.497732112383,25.0378066953971
