FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區下溪里8鄰保安路73號地下一層,65,6500400,6500400-046,8鄰,保安路,,,,,,73號地下一層,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號,65,6500400,6500400-046,8鄰,保安路,,,,,,73號,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號二樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號三樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號四樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號五樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號六樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路73號七樓,65,6500400,6500400-046,8鄰,保安路,,,,,,73號七樓,121.50878804865,25.0149907811062
新北市永和區下溪里8鄰保安路75號,65,6500400,6500400-046,8鄰,保安路,,,,,,75號,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號二樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號三樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號四樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號五樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號六樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路75號七樓,65,6500400,6500400-046,8鄰,保安路,,,,,,75號七樓,121.508730186928,25.0149107054218
新北市永和區下溪里8鄰保安路77號,65,6500400,6500400-046,8鄰,保安路,,,,,,77號,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號二樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號三樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號四樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號五樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號六樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路77號七樓,65,6500400,6500400-046,8鄰,保安路,,,,,,77號七樓,121.508683258275,25.0148666335279
新北市永和區下溪里8鄰保安路79號,65,6500400,6500400-046,8鄰,保安路,,,,,,79號,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號二樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號三樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號四樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號五樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號六樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路79號七樓,65,6500400,6500400-046,8鄰,保安路,,,,,,79號七樓,121.508643513088,25.0148192598335
新北市永和區下溪里8鄰保安路81號,65,6500400,6500400-046,8鄰,保安路,,,,,,81號,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號二樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號三樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號四樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號五樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號六樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路81號七樓,65,6500400,6500400-046,8鄰,保安路,,,,,,81號七樓,121.508594749548,25.0147670038631
新北市永和區下溪里8鄰保安路83號地下一層,65,6500400,6500400-046,8鄰,保安路,,,,,,83號地下一層,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號,65,6500400,6500400-046,8鄰,保安路,,,,,,83號,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號二樓,65,6500400,6500400-046,8鄰,保安路,,,,,,83號二樓,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號三樓,65,6500400,6500400-046,8鄰,保安路,,,,,,83號三樓,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號四樓,65,6500400,6500400-046,8鄰,保安路,,,,,,83號四樓,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號五樓,65,6500400,6500400-046,8鄰,保安路,,,,,,83號五樓,121.508526104555,25.0146869640733
新北市永和區下溪里8鄰保安路83號六樓,65,6500400,6500400-046,8鄰,保安路,,,,,,83號六樓,121.508526104555,25.0146869640733
