FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公誠里18鄰宏德街1號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,1號,120.540635761235,23.7150087458999
雲林縣斗六市公誠里18鄰宏德街3號,10009,1000901,1000901-036,18鄰,宏德街,,,,,,3號,120.540608179798,23.7150434284102
雲林縣斗六市公誠里18鄰宏德街8巷1號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,1號,120.540748950501,23.7153125706186
雲林縣斗六市公誠里18鄰宏德街8巷2號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,2號,120.540819388925,23.7152219407546
雲林縣斗六市公誠里18鄰宏德街8巷3號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,3號,120.540788077542,23.7153415818389
雲林縣斗六市公誠里18鄰宏德街8巷4號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,4號,120.540857555479,23.7152451700897
雲林縣斗六市公誠里18鄰宏德街8巷5號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,5號,120.540831638321,23.7153647368932
雲林縣斗六市公誠里18鄰宏德街8巷6號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,6號,120.540898170965,23.7152692193564
雲林縣斗六市公誠里18鄰宏德街8巷7號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,7號,120.540869797333,23.7153901333345
雲林縣斗六市公誠里18鄰宏德街8巷8號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,8號,120.540933889261,23.7152914481396
雲林縣斗六市公誠里18鄰宏德街8巷9號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,9號,120.540909925673,23.7154132781813
雲林縣斗六市公誠里18鄰宏德街8巷10號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,10號,120.54097155634,23.7153172945821
雲林縣斗六市公誠里18鄰宏德街8巷11號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,11號,120.540943668377,23.7154395644717
雲林縣斗六市公誠里18鄰宏德街8巷12號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,12號,120.541009721685,23.715340885065
雲林縣斗六市公誠里18鄰宏德街8巷13號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,13號,120.540982817619,23.715462254909
雲林縣斗六市公誠里18鄰宏德街8巷14號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,14號,120.54104886933,23.7153640269667
雲林縣斗六市公誠里18鄰宏德街8巷15號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,15號,120.541025878641,23.7154881173409
雲林縣斗六市公誠里18鄰宏德街8巷16號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,16號,120.541087041022,23.7153858115067
雲林縣斗六市公誠里18鄰宏德街8巷17號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,17號,120.541065515106,23.7155117121744
雲林縣斗六市公誠里18鄰宏德街8巷18號,10009,1000901,1000901-036,18鄰,宏德街,,8巷,,,,18號,120.541129124494,23.7154107680391
