FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市成功里18鄰旭光西路38號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,38號,120.541529096817,24.0714436388298
彰化縣彰化市成功里18鄰旭光西路39號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,39號,120.541403151558,24.0709653405044
彰化縣彰化市成功里18鄰旭光西路40號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,40號,120.541487873021,24.0714490231604
彰化縣彰化市成功里18鄰旭光西路42號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,42號,120.541444380031,24.0714564774175
彰化縣彰化市成功里18鄰旭光西路44號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,44號,120.541400990192,24.0714625775763
彰化縣彰化市成功里18鄰旭光西路46號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,46號,120.541362019844,24.0714703162456
彰化縣彰化市成功里18鄰旭光西路52號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,52號,120.541138770699,24.0714748838142
彰化縣彰化市成功里18鄰旭光西路54號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,54號,120.541086220494,24.0714851098864
彰化縣彰化市成功里18鄰旭光西路60號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,60號,120.54099117643,24.0716088873315
彰化縣彰化市成功里18鄰旭光西路62號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,62號,120.540920660561,24.0715828519535
彰化縣彰化市成功里18鄰旭光西路66號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,66號,120.540864235501,24.0716318020141
彰化縣彰化市成功里18鄰旭光西路76號,10007,1000701,1000701-040,18鄰,旭光西路,,,,,,76號,120.540702058202,24.0716080196274
彰化縣彰化市成功里18鄰旭光西路77巷6號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,6號,120.540442034875,24.0712246673802
彰化縣彰化市成功里18鄰旭光西路77巷8號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,8號,120.540400820877,24.0711997130026
彰化縣彰化市成功里18鄰旭光西路77巷10號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,10號,120.540384221296,24.0711665256072
彰化縣彰化市成功里18鄰旭光西路77巷12號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,12號,120.540366334949,24.071135681962
彰化縣彰化市成功里18鄰旭光西路77巷14號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,14號,120.540351009289,24.071103762492
彰化縣彰化市成功里18鄰旭光西路77巷16號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,16號,120.540335683958,24.0710717527285
彰化縣彰化市成功里18鄰旭光西路77巷18號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,18號,120.540318986071,24.0710385650306
彰化縣彰化市成功里18鄰旭光西路77巷20號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,20號,120.540301103618,24.0710066378733
彰化縣彰化市成功里18鄰旭光西路77巷22號,10007,1000701,1000701-040,18鄰,旭光西路,,77巷,,,,22號,120.540292178716,24.0709722997189
