FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮新生里2鄰金陵街5號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,5號,120.539479227405,22.5498459346691
屏東縣潮州鎮新生里3鄰金陵街6號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,6號,120.5395975607,22.5498437447334
屏東縣潮州鎮新生里2鄰金陵街7號,10013,1001302,1001302-004,2鄰,金陵街,,,,,,7號,120.539482028826,22.5498807121887
屏東縣潮州鎮新生里3鄰金陵街8號,10013,1001302,1001302-004,3鄰,金陵街,,,,,,8號,120.539590627493,22.5498821068027
屏東縣潮州鎮新生里2鄰金陵街9巷1號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,1號,120.539331243955,22.549876126132
屏東縣潮州鎮新生里2鄰金陵街9巷2號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,2號,120.539317982632,22.5499462593197
屏東縣潮州鎮新生里2鄰金陵街9巷3號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,3號,120.539289442458,22.5498742001989
屏東縣潮州鎮新生里2鄰金陵街9巷4號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,4號,120.539281337731,22.5499432644285
屏東縣潮州鎮新生里2鄰金陵街9巷5號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,5號,120.539248124098,22.5498731787427
屏東縣潮州鎮新生里2鄰金陵街9巷6號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,6號,120.539242354892,22.5499416174876
屏東縣潮州鎮新生里2鄰金陵街9巷7號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,7號,120.539210216171,22.5498699092865
屏東縣潮州鎮新生里2鄰金陵街9巷8號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,8號,120.539203461184,22.549942409173
屏東縣潮州鎮新生里2鄰金陵街9巷9號,10013,1001302,1001302-004,2鄰,金陵街,,9巷,,,,9號,120.539103503821,22.549856779471
