FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里23鄰鳳吉五街1號,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,1號,121.326339054582,24.9722131893669
新北市鶯歌區鳳福里23鄰鳳吉五街1號二樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,1號二樓,121.326339054582,24.9722131893669
新北市鶯歌區鳳福里23鄰鳳吉五街1號三樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,1號三樓,121.326339054582,24.9722131893669
新北市鶯歌區鳳福里23鄰鳳吉五街1號四樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,1號四樓,121.326339054582,24.9722131893669
新北市鶯歌區鳳福里23鄰鳳吉五街1號五樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,1號五樓,121.326339054582,24.9722131893669
新北市鶯歌區鳳福里24鄰鳳吉五街2號,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,2號,121.326420439998,24.9720955411174
新北市鶯歌區鳳福里24鄰鳳吉五街2號二樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,2號二樓,121.326420439998,24.9720955411174
新北市鶯歌區鳳福里24鄰鳳吉五街2號三樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,2號三樓,121.326420439998,24.9720955411174
新北市鶯歌區鳳福里24鄰鳳吉五街2號四樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,2號四樓,121.326420439998,24.9720955411174
新北市鶯歌區鳳福里24鄰鳳吉五街2號五樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,2號五樓,121.326420439998,24.9720955411174
新北市鶯歌區鳳福里23鄰鳳吉五街3號,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,3號,121.32639437476,24.9722487334011
新北市鶯歌區鳳福里23鄰鳳吉五街3號二樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,3號二樓,121.32639437476,24.9722487334011
新北市鶯歌區鳳福里23鄰鳳吉五街3號三樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,3號三樓,121.32639437476,24.9722487334011
新北市鶯歌區鳳福里23鄰鳳吉五街3號四樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,3號四樓,121.32639437476,24.9722487334011
新北市鶯歌區鳳福里23鄰鳳吉五街3號五樓,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,3號五樓,121.32639437476,24.9722487334011
新北市鶯歌區鳳福里24鄰鳳吉五街4號,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,4號,121.326481557658,24.9721299889204
新北市鶯歌區鳳福里24鄰鳳吉五街4號二樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,4號二樓,121.326481557658,24.9721299889204
新北市鶯歌區鳳福里24鄰鳳吉五街4號三樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,4號三樓,121.326481557658,24.9721299889204
新北市鶯歌區鳳福里24鄰鳳吉五街4號四樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,4號四樓,121.326481557658,24.9721299889204
新北市鶯歌區鳳福里24鄰鳳吉五街4號五樓,65,6500800,6500800-016,24鄰,鳳吉五街,,,,,,4號五樓,121.326481557658,24.9721299889204
新北市鶯歌區鳳福里23鄰鳳吉五街5號,65,6500800,6500800-016,23鄰,鳳吉五街,,,,,,5號,121.326454269916,24.9722842673829
