FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里2鄰建龍二街1號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,1號,121.21216741202,24.8900997799868
桃園市龍潭區烏林里2鄰建龍二街2號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,2號,121.212025611741,24.8902383880348
桃園市龍潭區烏林里2鄰建龍二街3號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,3號,121.212125532285,24.8900933390151
桃園市龍潭區烏林里2鄰建龍二街5號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,5號,121.212071788961,24.8900951308027
桃園市龍潭區烏林里2鄰建龍二街6號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,6號,121.211912674111,24.8902379164454
桃園市龍潭區烏林里2鄰建龍二街7號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,7號,121.212021886286,24.8900854509508
桃園市龍潭區烏林里2鄰建龍二街8號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,8號,121.211861789906,24.8902331133108
桃園市龍潭區烏林里2鄰建龍二街9號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,9號,121.211922037911,24.8900988646247
桃園市龍潭區烏林里2鄰建龍二街10號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,10號,121.211814179446,24.890232639181
桃園市龍潭區烏林里2鄰建龍二街12號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,12號,121.211770826065,24.8902327007039
桃園市龍潭區烏林里2鄰建龍二街13號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,13號,121.211818517696,24.8901066857883
桃園市龍潭區烏林里2鄰建龍二街14號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,14號,121.211723114163,24.8902307821328
桃園市龍潭區烏林里2鄰建龍二街15號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,15號,121.211768888572,24.8900832821803
桃園市龍潭區烏林里2鄰建龍二街16號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,16號,121.211674412613,24.8902289552348
桃園市龍潭區烏林里2鄰建龍二街17號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,17號,121.211719115384,24.8900914784253
桃園市龍潭區烏林里2鄰建龍二街18號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,18號,121.211623637401,24.8902300203736
桃園市龍潭區烏林里2鄰建龍二街19號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,19號,121.211675458955,24.8900879289599
桃園市龍潭區烏林里2鄰建龍二街20號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,20號,121.21157869249,24.8902254795748
桃園市龍潭區烏林里2鄰建龍二街21號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,21號,121.211625669603,24.8900866452971
桃園市龍潭區烏林里2鄰建龍二街22號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,22號,121.21152277307,24.8902281770976
桃園市龍潭區烏林里2鄰建龍二街23號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,23號,121.211584989353,24.8900870641143
桃園市龍潭區烏林里2鄰建龍二街24號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,24號,121.211479905827,24.8902230916159
桃園市龍潭區烏林里2鄰建龍二街25號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,25號,121.211527173223,24.8900802844278
桃園市龍潭區烏林里2鄰建龍二街26號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,26號,121.211430237539,24.8902348087217
桃園市龍潭區烏林里2鄰建龍二街27號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,27號,121.211478975553,24.8900836932675
桃園市龍潭區烏林里2鄰建龍二街28號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,28號,121.211385889742,24.8902321629988
桃園市龍潭區烏林里2鄰建龍二街29號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,29號,121.211432948682,24.890083126487
桃園市龍潭區烏林里2鄰建龍二街30號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,30號,121.211337376014,24.8902243769308
桃園市龍潭區烏林里2鄰建龍二街31號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,31號,121.211386910898,24.8900761494899
桃園市龍潭區烏林里2鄰建龍二街32號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,32號,121.211263819352,24.8902160845903
桃園市龍潭區烏林里2鄰建龍二街33號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,33號,121.211345256061,24.8900855078133
桃園市龍潭區烏林里2鄰建龍二街34號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,34號,121.211213839054,24.8902189541596
桃園市龍潭區烏林里2鄰建龍二街35號,68,6800900,6800900-003,2鄰,建龍二街,,,,,,35號,121.211276068128,24.8900851543505
