FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里7鄰新街52之1號,10009,1000904,1000904-003,7鄰,新街,,,,,,52之1號,120.464494920517,23.7982104178118
雲林縣西螺鎮廣福里13鄰新街69之1號,10009,1000904,1000904-003,13鄰,新街,,,,,,69之1號,120.464551011795,23.7969034047763
雲林縣大埤鄉大德村13鄰新街1號,10009,1000908,1000908-003,13鄰,新街,,,,,,1號,120.42126469822,23.6260799747703
雲林縣大埤鄉大德村13鄰新街1之5號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之5號,120.421960886601,23.6263101183861
雲林縣大埤鄉大德村13鄰新街1之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之1號,120.421578623286,23.6262764577927
雲林縣大埤鄉大德村13鄰新街1之26號,10009,1000908,1000908-003,13鄰,新街,,,,,,1之26號,120.423315741837,23.6248661632915
雲林縣大埤鄉大德村13鄰新街2號,10009,1000908,1000908-003,13鄰,新街,,,,,,2號,120.421394632719,23.6266642295162
雲林縣大埤鄉大德村13鄰新街2之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,2之1號,120.422436267345,23.6268547543178
雲林縣大埤鄉大德村13鄰新街3號,10009,1000908,1000908-003,13鄰,新街,,,,,,3號,120.422333110442,23.626979341356
雲林縣大埤鄉大德村13鄰新街3之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之1號,120.42435803926,23.6273916687384
雲林縣大埤鄉大德村13鄰新街3之18號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之18號,120.42362190474,23.6276428510836
雲林縣大埤鄉大德村14鄰新街3之20號,10009,1000908,1000908-003,14鄰,新街,,,,,,3之20號,120.42397410103,23.6276728734996
雲林縣大埤鄉大德村13鄰新街3之20號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之20號,120.42397410103,23.6276728734996
雲林縣大埤鄉大德村13鄰新街3之22號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之22號,120.424220669587,23.6278549245432
雲林縣大埤鄉大德村13鄰新街3之25號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之25號,120.424523126349,23.6276724728208
雲林縣大埤鄉大德村13鄰新街3之33號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之33號,120.425233711549,23.62768359472
雲林縣大埤鄉大德村13鄰新街3之35號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之35號,120.425191363097,23.6277533277397
雲林縣大埤鄉大德村13鄰新街3之36號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之36號,120.425281562756,23.6281046464488
雲林縣大埤鄉大德村13鄰新街3之41號,10009,1000908,1000908-003,13鄰,新街,,,,,,3之41號,120.425773615463,23.6278421689136
雲林縣大埤鄉大德村13鄰新街4號,10009,1000908,1000908-003,13鄰,新街,,,,,,4號,120.421909856213,23.6271965546082
雲林縣大埤鄉大德村13鄰新街5號,10009,1000908,1000908-003,13鄰,新街,,,,,,5號,120.422039997786,23.627265484572
雲林縣大埤鄉大德村13鄰新街5之10號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之10號,120.419784072884,23.6263481263154
雲林縣大埤鄉大德村13鄰新街5之1號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之1號,120.422093816231,23.6272846474087
雲林縣大埤鄉大德村13鄰新街5之16號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之16號,120.418697588149,23.6264356298229
雲林縣大埤鄉大德村13鄰新街5之2號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之2號,120.422170514952,23.6272935112831
雲林縣大埤鄉大德村13鄰新街5之22號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之22號,120.417726564617,23.6266574604064
雲林縣大埤鄉大德村13鄰新街5之3號,10009,1000908,1000908-003,13鄰,新街,,,,,,5之3號,120.422216536758,23.6273027123705
雲林縣大埤鄉大德村13鄰新街6之18號,10009,1000908,1000908-003,13鄰,新街,,,,,,6之18號,120.419307937176,23.6270847125505
雲林縣大埤鄉大德村13鄰新街7號,10009,1000908,1000908-003,13鄰,新街,,,,,,7號,120.421853894179,23.6272861916106
雲林縣大埤鄉大德村14鄰新街8號,10009,1000908,1000908-003,14鄰,新街,,,,,,8號,120.422121402917,23.62749721901
雲林縣大埤鄉大德村14鄰新街9號,10009,1000908,1000908-003,14鄰,新街,,,,,,9號,120.421748099559,23.6273416912044
雲林縣大埤鄉大德村14鄰新街10號,10009,1000908,1000908-003,14鄰,新街,,,,,,10號,120.421777334321,23.6277591528875
雲林縣大埤鄉大德村14鄰新街10之2號,10009,1000908,1000908-003,14鄰,新街,,,,,,10之2號,120.42150436009,23.6277660814702
雲林縣大埤鄉大德村13鄰新街11號,10009,1000908,1000908-003,13鄰,新街,,,,,,11號,120.422218615008,23.6270300231441
雲林縣大埤鄉大德村14鄰新街12號,10009,1000908,1000908-003,14鄰,新街,,,,,,12號,120.421550280393,23.6279323088495
雲林縣大埤鄉大德村14鄰新街13號,10009,1000908,1000908-003,14鄰,新街,,,,,,13號,120.421548183267,23.6285102107903
雲林縣大埤鄉大德村14鄰新街13之1號,10009,1000908,1000908-003,14鄰,新街,,,,,,13之1號,120.421330715975,23.6284305615497
雲林縣大埤鄉大德村14鄰新街14號,10009,1000908,1000908-003,14鄰,新街,,,,,,14號,120.421247092567,23.6277001984899
雲林縣大埤鄉大德村14鄰新街15號,10009,1000908,1000908-003,14鄰,新街,,,,,,15號,120.421381978317,23.6275815998448
雲林縣大埤鄉大德村14鄰新街16號,10009,1000908,1000908-003,14鄰,新街,,,,,,16號,120.42159072575,23.6272028598989
雲林縣大埤鄉大德村14鄰新街18號,10009,1000908,1000908-003,14鄰,新街,,,,,,18號,120.421311339121,23.6270188763993
雲林縣大埤鄉大德村14鄰新街19號,10009,1000908,1000908-003,14鄰,新街,,,,,,19號,120.420756230282,23.6270215907651
雲林縣大埤鄉大德村13鄰新街20號,10009,1000908,1000908-003,13鄰,新街,,,,,,20號,120.421756769021,23.6271305188253
雲林縣大埤鄉大德村13鄰新街25號,10009,1000908,1000908-003,13鄰,新街,,,,,,25號,120.422316077302,23.6273547329046
