FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區幸福里6鄰紹興南街4之5號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之5號,121.524738361402,25.0435259058762
臺北市中正區幸福里6鄰紹興南街4之12號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之12號,121.524680126405,25.0433362595674
臺北市中正區幸福里6鄰紹興南街4之2號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之2號,121.524757639468,25.043595712173
臺北市中正區幸福里6鄰紹興南街4之11號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之11號,121.524686475736,25.043357486793
臺北市中正區幸福里6鄰紹興南街4號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4號,121.524777839371,25.0436633293951
臺北市中正區幸福里6鄰紹興南街4之1號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之1號,121.524771512599,25.0436311325636
臺北市中正區幸福里6鄰紹興南街4之10號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之10號,121.524695909313,25.0433890659387
臺北市中正區幸福里6鄰紹興南街4之3號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之3號,121.524749422646,25.043568201491
臺北市中正區幸福里6鄰紹興南街4之4號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之4號,121.524745926506,25.0435514784771
臺北市中正區幸福里6鄰紹興南街4之7號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之7號,121.524724365917,25.0434785473433
臺北市中正區幸福里6鄰紹興南街4之8號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之8號,121.524714615221,25.0434517094328
臺北市中正區幸福里6鄰紹興南街4之6號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之6號,121.524731770631,25.0435036063277
臺北市中正區幸福里6鄰紹興南街4之9號,63,6300500,6300500-026,6鄰,紹興南街,,,,,,4之9號,121.524707372088,25.0434274619343
臺北市中正區幸福里8鄰紹興南街5號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5號,121.524984623331,25.0436649490344
臺北市中正區幸福里8鄰紹興南街5之2號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之2號,121.524958287481,25.0435775926131
臺北市中正區幸福里8鄰紹興南街5之4號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之4號,121.524931800253,25.0434897033753
臺北市中正區幸福里8鄰紹興南街5之3號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之3號,121.524944315716,25.0435312270316
臺北市中正區幸福里8鄰紹興南街5之1號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之1號,121.524971515681,25.043621460239
臺北市中正區幸福里8鄰紹興南街5之4號二樓,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之4號二樓,121.524931800253,25.0434897033753
臺北市中正區幸福里8鄰紹興南街5之2號二樓,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之2號二樓,121.524958287481,25.0435775926131
臺北市中正區幸福里8鄰紹興南街5之2號三樓,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之2號三樓,121.524958287481,25.0435775926131
臺北市中正區幸福里8鄰紹興南街5之4號三樓,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之4號三樓,121.524931800253,25.0434897033753
臺北市中正區幸福里8鄰紹興南街5之5號,63,6300500,6300500-026,8鄰,紹興南街,,,,,,5之5號,121.524913528895,25.0434290720563
臺北市中正區東門里2鄰紹興南街6號,63,6300500,6300500-028,2鄰,紹興南街,,,,,,6號,121.524203519939,25.041715729669
臺北市中正區東門里2鄰紹興南街7號,63,6300500,6300500-028,2鄰,紹興南街,,,,,,7號,121.523998245658,25.0401226689385
臺北市中正區東門里4鄰紹興南街10號,63,6300500,6300500-028,4鄰,紹興南街,,,,,,10號,121.523881725212,25.0404303932538
臺北市中正區東門里4鄰紹興南街12號,63,6300500,6300500-028,4鄰,紹興南街,,,,,,12號,121.523845932211,25.0403516929389
臺北市中正區東門里4鄰紹興南街12號二樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,12號二樓,121.523845932211,25.0403516929389
臺北市中正區東門里4鄰紹興南街12號三樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,12號三樓,121.523845932211,25.0403516929389
臺北市中正區東門里4鄰紹興南街12號四樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,12號四樓,121.523845932211,25.0403516929389
臺北市中正區東門里4鄰紹興南街14之1號,63,6300500,6300500-028,4鄰,紹興南街,,,,,,14之1號,121.523786010947,25.0401873351718
臺北市中正區東門里4鄰紹興南街14號,63,6300500,6300500-028,4鄰,紹興南街,,,,,,14號,121.523804176954,25.040254010687
臺北市中正區東門里4鄰紹興南街14之1號二樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,14之1號二樓,121.523786010947,25.0401873351718
臺北市中正區東門里4鄰紹興南街14號二樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,14號二樓,121.523804176954,25.040254010687
臺北市中正區東門里4鄰紹興南街14號三樓,63,6300500,6300500-028,4鄰,紹興南街,,,,,,14號三樓,121.523804176954,25.040254010687
