FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里13鄰崙南一路2號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,2號,120.538787028708,23.6793366106558
雲林縣斗六市崙峯里13鄰崙南一路2之1號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,2之1號,120.538847354052,23.6793286634844
雲林縣斗六市崙峯里13鄰崙南一路6號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,6號,120.538934155914,23.6793194406374
雲林縣斗六市崙峯里13鄰崙南一路8號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,8號,120.53898754215,23.6793331441672
雲林縣斗六市崙峯里12鄰崙南一路9號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,9號,120.539169588141,23.6794235319266
雲林縣斗六市崙峯里13鄰崙南一路10號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,10號,120.539154858532,23.6792902992238
雲林縣斗六市崙峯里12鄰崙南一路11號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,11號,120.539233340283,23.6794169492632
雲林縣斗六市崙峯里13鄰崙南一路12號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,12號,120.539213710014,23.6792832504996
雲林縣斗六市崙峯里12鄰崙南一路13號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,13號,120.539311805303,23.6794086043812
雲林縣斗六市崙峯里13鄰崙南一路14號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,14號,120.539303944932,23.6792735861693
雲林縣斗六市崙峯里12鄰崙南一路15號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,15號,120.539378497159,23.6794024818887
雲林縣斗六市崙峯里13鄰崙南一路16號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,16號,120.539360833946,23.67926698304
雲林縣斗六市崙峯里12鄰崙南一路17號,10009,1000901,1000901-018,12鄰,崙南一路,,,,,,17號,120.539463342912,23.6793918984652
雲林縣斗六市崙峯里13鄰崙南一路18號,10009,1000901,1000901-018,13鄰,崙南一路,,,,,,18號,120.539448622503,23.6792559568868
