FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里12鄰重光北路291號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,291號,120.565509401089,23.7020430011205
雲林縣斗六市林頭里12鄰重光北路291之1號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,291之1號,120.564773419388,23.7010163276629
雲林縣斗六市林頭里12鄰重光北路299號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,299號,120.56532554759,23.7026610228022
雲林縣斗六市林頭里12鄰重光北路301號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,301號,120.565675611793,23.7026665203568
雲林縣斗六市林頭里12鄰重光北路303號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,303號,120.565673028776,23.7027062440082
雲林縣斗六市林頭里12鄰重光北路305號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,305號,120.565671435336,23.7027432615112
雲林縣斗六市林頭里12鄰重光北路307號,10009,1000901,1000901-013,12鄰,重光北路,,,,,,307號,120.56566836649,23.7027816293364
雲林縣斗六市重光里13鄰重光北路1號,10009,1000901,1000901-014,13鄰,重光北路,,,,,,1號,120.575265414348,23.692849606816
雲林縣斗六市重光里12鄰重光北路2號,10009,1000901,1000901-014,12鄰,重光北路,,,,,,2號,120.565833779744,23.6941506951873
雲林縣斗六市重光里12鄰重光北路4巷1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,1號,120.566021924996,23.6941075547548
雲林縣斗六市重光里12鄰重光北路4巷2號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,2號,120.566259437908,23.6941604123368
雲林縣斗六市重光里12鄰重光北路4巷3號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,3號,120.566206771604,23.6940744820622
雲林縣斗六市重光里12鄰重光北路4巷4號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,4號,120.566305553606,23.6941515117616
雲林縣斗六市重光里12鄰重光北路4巷5號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,5號,120.566382302236,23.6939228223012
雲林縣斗六市重光里12鄰重光北路4巷5之1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,5之1號,120.566259156529,23.6940674953152
雲林縣斗六市重光里12鄰重光北路4巷6號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,6號,120.566346273289,23.694143499035
雲林縣斗六市重光里12鄰重光北路4巷6之1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,6之1號,120.566386502692,23.6941354849246
雲林縣斗六市重光里11鄰重光北路4巷7號,10009,1000901,1000901-014,11鄰,重光北路,,4巷,,,,7號,120.566653593829,23.6938721122224
雲林縣斗六市重光里12鄰重光北路4巷8號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,8號,120.56647924054,23.6942612582923
雲林縣斗六市重光里12鄰重光北路4巷8之1號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,8之1號,120.566537514773,23.6942821899017
雲林縣斗六市重光里12鄰重光北路4巷8之2號,10009,1000901,1000901-014,12鄰,重光北路,,4巷,,,,8之2號,120.56660851235,23.6943103809138
雲林縣斗六市重光里11鄰重光北路4巷9號,10009,1000901,1000901-014,11鄰,重光北路,,4巷,,,,9號,120.566828627669,23.6938707960742
雲林縣斗六市重光里11鄰重光北路4巷9之1號,10009,1000901,1000901-014,11鄰,重光北路,,4巷,,,,9之1號,120.56692132523,23.6938602196799
