FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區廣興里10鄰小坑三路36號之1,65,6500600,6500600-028,10鄰,小坑三路,,,,,,36號之1,121.514719412489,24.9089500237859
新北市新店區廣興里10鄰小坑三路38號之1,65,6500600,6500600-028,10鄰,小坑三路,,,,,,38號之1,121.515391856465,24.9088763328432
新北市新店區廣興里10鄰小坑三路40號之1,65,6500600,6500600-028,10鄰,小坑三路,,,,,,40號之1,121.516198035443,24.9087713999545
新北市新店區廣興里10鄰小坑三路40號之2,65,6500600,6500600-028,10鄰,小坑三路,,,,,,40號之2,121.516548680515,24.9084911642248
新北市新店區廣興里10鄰小坑三路51號之1,65,6500600,6500600-028,10鄰,小坑三路,,,,,,51號之1,121.51648351537,24.9092740310749
新北市新店區廣興里10鄰小坑三路51號之2,65,6500600,6500600-028,10鄰,小坑三路,,,,,,51號之2,121.517080575032,24.9085251711238
新北市新店區廣興里10鄰小坑三路51號,65,6500600,6500600-028,10鄰,小坑三路,,,,,,51號,121.517110910973,24.9089101717969
新北市新店區廣興里10鄰小坑三路52之1號,65,6500600,6500600-028,10鄰,小坑三路,,,,,,52之1號,121.517107304236,24.9081267297615
新北市新店區廣興里10鄰小坑三路52號之3,65,6500600,6500600-028,10鄰,小坑三路,,,,,,52號之3,121.517471358986,24.9080888432118
新北市新店區廣興里10鄰小坑三路52號,65,6500600,6500600-028,10鄰,小坑三路,,,,,,52號,121.517764445367,24.9081097007102
新北市新店區廣興里10鄰小坑三路52之2號,65,6500600,6500600-028,10鄰,小坑三路,,,,,,52之2號,121.516934917977,24.9079672099297
新北市新店區廣興里10鄰小坑三路58號,65,6500600,6500600-028,10鄰,小坑三路,,,,,,58號,121.517107028609,24.907541632953
新北市新店區廣興里10鄰小坑三路61巷2號,65,6500600,6500600-028,10鄰,小坑三路,,61巷,,,,2號,121.51795877591,24.9068750107208
新北市新店區廣興里10鄰小坑三路61巷5號,65,6500600,6500600-028,10鄰,小坑三路,,61巷,,,,5號,121.517900892725,24.907540987761
新北市新店區廣興里9鄰小坑三路61巷5號之1,65,6500600,6500600-028,9鄰,小坑三路,,61巷,,,,5號之1,121.518058519276,24.9076550992335
新北市新店區廣興里9鄰小坑三路61巷30之1號,65,6500600,6500600-028,9鄰,小坑三路,,61巷,,,,30之1號,121.517716572675,24.9056471662728
