FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉鶴鳴村10鄰明山街臨171號,10007,1000707,1000707-007,10鄰,明山街,,,,,,臨171號,120.50143412308,24.0582042966238
彰化縣秀水鄉鶴鳴村5鄰明山街臨38之6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,臨38之6號,120.503904865254,24.0540077483951
彰化縣秀水鄉鶴鳴村5鄰明山街臨27之5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,臨27之5號,120.502854645814,24.0524735158131
彰化縣秀水鄉鶴鳴村5鄰明山街臨5號,10007,1000707,1000707-007,5鄰,明山街,,,,,,臨5號,120.502793390378,24.0512477534735
彰化縣秀水鄉鶴鳴村5鄰明山街6號,10007,1000707,1000707-007,5鄰,明山街,,,,,,6號,120.503169904466,24.0508544771833
彰化縣秀水鄉鶴鳴村5鄰明山街10號,10007,1000707,1000707-007,5鄰,明山街,,,,,,10號,120.50329689164,24.0513039429293
彰化縣秀水鄉鶴鳴村5鄰明山街11之16號,10007,1000707,1000707-007,5鄰,明山街,,,,,,11之16號,120.501304220165,24.051971500838
彰化縣秀水鄉鶴鳴村5鄰明山街11號,10007,1000707,1000707-007,5鄰,明山街,,,,,,11號,120.502321931116,24.0519650070344
彰化縣秀水鄉鶴鳴村5鄰明山街11號之1,10007,1000707,1000707-007,5鄰,明山街,,,,,,11號之1,120.502272579182,24.0519631039287
彰化縣秀水鄉鶴鳴村5鄰明山街13號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13號,120.502439349971,24.0523173503649
彰化縣秀水鄉鶴鳴村5鄰明山街13之12號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之12號,120.500918353185,24.0523859065187
彰化縣秀水鄉鶴鳴村5鄰明山街13之16號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之16號,120.500742612369,24.0523842860613
彰化縣秀水鄉鶴鳴村5鄰明山街13之22號,10007,1000707,1000707-007,5鄰,明山街,,,,,,13之22號,120.499371167882,24.0529547106587
