FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-9I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,9I-,121.028971392463,24.7790633169286
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-10I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,10I-,121.029068827955,24.779175975586
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-11I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,11I-,121.028924518775,24.779069465472
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-12I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,12I-,121.029010970379,24.7791530540383
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-13I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,13I-,121.028893167592,24.7790599011567
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-14I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,14I-,121.028963801343,24.7791650712731
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-16I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,16I-,121.028916731171,24.7791769981874
新竹縣竹東鎮柯湖里7鄰柯湖路一段16G-18I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,16G-,,,,18I-,121.028877471864,24.779181790948
新竹縣竹東鎮柯湖里7鄰柯湖路一段36之1I-(臨),10004,1000402,1000402-018,7鄰,柯湖路,一段,,,,,36之1I-(臨),121.029158307383,24.7786735138508
新竹縣竹東鎮柯湖里7鄰柯湖路一段42I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,,,,,42I-,121.029176566458,24.7785194815292
新竹縣竹東鎮柯湖里7鄰柯湖路一段60I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,,,,,60I-,121.029389887314,24.7781434868225
新竹縣竹東鎮柯湖里7鄰柯湖路一段90G-27I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,90G-,,,,27I-,121.029853492764,24.7769037613264
新竹縣竹東鎮柯湖里7鄰柯湖路一段90G-29I-,10004,1000402,1000402-018,7鄰,柯湖路,一段,90G-,,,,29I-,121.029851501191,24.7768462492115
