FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮舊社里4鄰崇興街1號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,1號,120.480112271208,23.6679908880166
雲林縣斗南鎮舊社里4鄰崇興街2號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,2號,120.479997318507,23.6680023131609
雲林縣斗南鎮舊社里4鄰崇興街3號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,3號,120.480119294302,23.6679502778689
雲林縣斗南鎮舊社里4鄰崇興街4號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,4號,120.480002655715,23.667964108295
雲林縣斗南鎮舊社里4鄰崇興街5號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,5號,120.480125329907,23.6679114703504
雲林縣斗南鎮舊社里4鄰崇興街6號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,6號,120.480010619186,23.6679187426494
雲林縣斗南鎮舊社里4鄰崇興街7號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,7號,120.480132349421,23.6678717631611
雲林縣斗南鎮舊社里4鄰崇興街8號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,8號,120.480013339959,23.6678876895654
雲林縣斗南鎮舊社里4鄰崇興街9號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,9號,120.480140374268,23.6678257385443
雲林縣斗南鎮舊社里4鄰崇興街10號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,10號,120.480018667691,23.6678518775405
雲林縣斗南鎮舊社里4鄰崇興街11號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,11號,120.480146399148,23.6677896399023
雲林縣斗南鎮舊社里4鄰崇興街12號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,12號,120.48002401435,23.6678112798307
雲林縣斗南鎮舊社里4鄰崇興街13號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,13號,120.480152431166,23.6677517353411
雲林縣斗南鎮舊社里4鄰崇興街14號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,14號,120.48002937047,23.667768289278
雲林縣斗南鎮舊社里4鄰崇興街15號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,15號,120.48015748284,23.6677138274905
雲林縣斗南鎮舊社里4鄰崇興街16號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,16號,120.480039922018,23.667722932314
雲林縣斗南鎮舊社里4鄰崇興街17號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,17號,120.48016448448,23.6676786350954
雲林縣斗南鎮舊社里4鄰崇興街18號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,18號,120.480058714274,23.6676265489984
雲林縣斗南鎮舊社里4鄰崇興街19號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,19號,120.480164638016,23.6676398078408
雲林縣斗南鎮舊社里4鄰崇興街20號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,20號,120.480066428779,23.6675796745497
雲林縣斗南鎮舊社里4鄰崇興街21號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,21號,120.480172627131,23.6676028128147
雲林縣斗南鎮舊社里4鄰崇興街22號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,22號,120.480074354418,23.6675438622084
雲林縣斗南鎮舊社里4鄰崇興街23號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,23號,120.480178675199,23.6675608449339
雲林縣斗南鎮舊社里4鄰崇興街24號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,24號,120.480084905931,23.6674985052394
雲林縣斗南鎮舊社里4鄰崇興街25號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,25號,120.48018568932,23.6675224921788
雲林縣斗南鎮舊社里4鄰崇興街26號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,26號,120.480087664458,23.6674578988412
雲林縣斗南鎮舊社里4鄰崇興街27號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,27號,120.480191215077,23.6674886492875
雲林縣斗南鎮舊社里4鄰崇興街28號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,28號,120.480098178142,23.667422104211
雲林縣斗南鎮舊社里4鄰崇興街29號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,29號,120.480199694343,23.6674516559033
雲林縣斗南鎮舊社里4鄰崇興街30號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,30號,120.480103505866,23.6673862831508
雲林縣斗南鎮舊社里4鄰崇興街31號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,31號,120.480203763866,23.6674141962406
雲林縣斗南鎮舊社里4鄰崇興街33號,10009,1000902,1000902-006,4鄰,崇興街,,,,,,33號,120.480212919284,23.6673871919873
