FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉田洋村4鄰高山路1號,10013,1001317,1001317-003,4鄰,高山路,,,,,,1號,120.449041573684,22.5489537962025
屏東縣新園鄉田洋村4鄰高山路1之1號,10013,1001317,1001317-003,4鄰,高山路,,,,,,1之1號,120.44910536495,22.5490734941639
屏東縣新園鄉田洋村4鄰高山路3號,10013,1001317,1001317-003,4鄰,高山路,,,,,,3號,120.449235480508,22.5493606724101
屏東縣新園鄉田洋村4鄰高山路5號,10013,1001317,1001317-003,4鄰,高山路,,,,,,5號,120.448721696178,22.549199516074
屏東縣新園鄉田洋村4鄰高山路7號,10013,1001317,1001317-003,4鄰,高山路,,,,,,7號,120.448939354827,22.5494521350935
屏東縣新園鄉田洋村4鄰高山路7之3號,10013,1001317,1001317-003,4鄰,高山路,,,,,,7之3號,120.448855039948,22.5495060319082
屏東縣新園鄉田洋村4鄰高山路7號之4,10013,1001317,1001317-003,4鄰,高山路,,,,,,7號之4,120.448764006386,22.5494890126999
屏東縣新園鄉田洋村4鄰高山路7號之5,10013,1001317,1001317-003,4鄰,高山路,,,,,,7號之5,120.448680490032,22.5494887264626
屏東縣新園鄉田洋村4鄰高山路9號,10013,1001317,1001317-003,4鄰,高山路,,,,,,9號,120.448574161225,22.5495773168255
屏東縣新園鄉田洋村4鄰高山路11號,10013,1001317,1001317-003,4鄰,高山路,,,,,,11號,120.448346359115,22.5494306858768
屏東縣新園鄉田洋村2鄰高山路13號,10013,1001317,1001317-003,2鄰,高山路,,,,,,13號,120.448164462793,22.5501117179172
屏東縣新園鄉田洋村2鄰高山路13之6號,10013,1001317,1001317-003,2鄰,高山路,,,,,,13之6號,120.448180586324,22.5502380258864
屏東縣新園鄉田洋村4鄰高山路16號,10013,1001317,1001317-003,4鄰,高山路,,,,,,16號,120.449452539801,22.5492254996974
