FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里3鄰崇德十二街12號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,12號,120.227961876305,22.9715416538809
臺南市東區崇成里7鄰崇德十二街15號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,15號,120.227831172167,22.9717861871277
臺南市東區崇成里3鄰崇德十二街16號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號,120.228012643851,22.9715833496931
臺南市東區崇成里3鄰崇德十二街16號二樓之1,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號二樓之1,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號二樓之2,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號二樓之2,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號二樓之3,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號二樓之3,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號三樓之2,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號三樓之2,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號三樓之3,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號三樓之3,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號三樓之1,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號三樓之1,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號四樓之4,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號四樓之4,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號四樓之3,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號四樓之3,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號四樓之2,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號四樓之2,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號四樓之1,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號四樓之1,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號五樓之2,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號五樓之2,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號五樓之4,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號五樓之4,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號五樓之1,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號五樓之1,120.228049282558,22.9714683931058
臺南市東區崇成里3鄰崇德十二街16號五樓之3,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,16號五樓之3,120.228049282558,22.9714683931058
臺南市東區崇成里7鄰崇德十二街17號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,17號,120.22793162501,22.9717682547621
臺南市東區崇成里3鄰崇德十二街18號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,18號,120.22809075736,22.9715837300402
臺南市東區崇成里7鄰崇德十二街19號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,19號,120.228017052633,22.971768670767
臺南市東區崇成里3鄰崇德十二街20號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,20號,120.228146221032,22.9714853903427
臺南市東區崇成里7鄰崇德十二街21號,67,6703200,6703200-035,7鄰,崇德十二街,,,,,,21號,120.228089185971,22.9717230583035
臺南市東區崇成里3鄰崇德十二街22號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,22號,120.228198968029,22.9714876337782
臺南市東區崇成里3鄰崇德十二街24號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,24號,120.228245382386,22.971488762746
臺南市東區崇成里3鄰崇德十二街26號,67,6703200,6703200-035,3鄰,崇德十二街,,,,,,26號,120.22829393603,22.971490985737
