FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區溪海里23鄰柴梳崙路31號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,31號,121.193080826818,25.023455416252
桃園市大園區溪海里23鄰柴梳崙路72號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,72號,121.191999704372,25.0244224856654
桃園市大園區溪海里23鄰柴梳崙路76號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,76號,121.191930228024,25.0242849837784
桃園市大園區溪海里23鄰柴梳崙路78號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,78號,121.191867097787,25.0241502724447
桃園市大園區溪海里23鄰柴梳崙路80號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,80號,121.191766202177,25.0240071231802
桃園市大園區溪海里23鄰柴梳崙路87號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,87號,121.19167057778,25.0238764261303
桃園市大園區溪海里23鄰柴梳崙路123巷46號,68,6800600,6800600-003,23鄰,柴梳崙路,,123巷,,,,46號,121.189189742816,25.0246653388171
桃園市大園區溪海里23鄰柴梳崙路123巷48號,68,6800600,6800600-003,23鄰,柴梳崙路,,123巷,,,,48號,121.189144110829,25.0247610970853
桃園市大園區溪海里23鄰柴梳崙路185號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,185號,121.190561668788,25.0258527064939
桃園市大園區溪海里23鄰柴梳崙路187號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,187號,121.190627167351,25.0260455576898
桃園市大園區溪海里23鄰柴梳崙路189號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,189號,121.190644404829,25.0261712097802
桃園市大園區溪海里23鄰柴梳崙路191號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,191號,121.190721383169,25.0262261837791
桃園市大園區溪海里23鄰柴梳崙路220號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,220號,121.191281859179,25.0268183532644
桃園市大園區溪海里23鄰柴梳崙路228號,68,6800600,6800600-003,23鄰,柴梳崙路,,,,,,228號,121.191199602531,25.0270024562017
桃園市大園區溪海里22鄰柴梳崙路267巷30號,68,6800600,6800600-003,22鄰,柴梳崙路,,267巷,,,,30號,121.189020372473,25.0276871521286
桃園市大園區溪海里17鄰柴梳崙路267巷63號,68,6800600,6800600-003,17鄰,柴梳崙路,,267巷,,,,63號,121.188796706389,25.026833086655
桃園市大園區溪海里23鄰柴梳崙路267巷93號,68,6800600,6800600-003,23鄰,柴梳崙路,,267巷,,,,93號,121.188285776938,25.0259745998549
桃園市大園區溪海里23鄰柴梳崙路267巷95號,68,6800600,6800600-003,23鄰,柴梳崙路,,267巷,,,,95號,121.188162981471,25.0258939518779
桃園市大園區溪海里22鄰柴梳崙路268巷31號,68,6800600,6800600-003,22鄰,柴梳崙路,,268巷,,,,31號,121.189718339202,25.0295381511091
桃園市大園區溪海里22鄰柴梳崙路268巷37號,68,6800600,6800600-003,22鄰,柴梳崙路,,268巷,,,,37號,121.18997930338,25.0295092883128
桃園市大園區溪海里22鄰柴梳崙路268巷37之1號,68,6800600,6800600-003,22鄰,柴梳崙路,,268巷,,,,37之1號,121.190037291017,25.0296501461771
桃園市大園區溪海里17鄰柴梳崙路268巷39號,68,6800600,6800600-003,17鄰,柴梳崙路,,268巷,,,,39號,121.190210284903,25.0294436279062
