FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文華里15鄰文南三街1號,67,6703300,6703300-027,15鄰,文南三街,,,,,,1號,120.189739509698,22.9866615876936
臺南市南區文華里16鄰文南三街2號,67,6703300,6703300-027,16鄰,文南三街,,,,,,2號,120.189816623347,22.9870108155304
臺南市南區文華里15鄰文南三街3號,67,6703300,6703300-027,15鄰,文南三街,,,,,,3號,120.189779096716,22.9864836258406
臺南市南區文華里16鄰文南三街4號,67,6703300,6703300-027,16鄰,文南三街,,,,,,4號,120.189757731362,22.9870404944013
臺南市南區文華里15鄰文南三街5號,67,6703300,6703300-027,15鄰,文南三街,,,,,,5號,120.189744330799,22.9864583443383
臺南市南區文華里16鄰文南三街6號,67,6703300,6703300-027,16鄰,文南三街,,,,,,6號,120.189709842372,22.987007831389
臺南市南區文華里15鄰文南三街7號,67,6703300,6703300-027,15鄰,文南三街,,,,,,7號,120.189613076892,22.986568563008
臺南市南區文華里16鄰文南三街8號,67,6703300,6703300-027,16鄰,文南三街,,,,,,8號,120.189731988625,22.9869577371705
臺南市南區文華里15鄰文南三街9號,67,6703300,6703300-027,15鄰,文南三街,,,,,,9號,120.189559086825,22.9865286446545
臺南市南區文華里16鄰文南三街10號,67,6703300,6703300-027,16鄰,文南三街,,,,,,10號,120.189784094871,22.9868883813847
臺南市南區文華里15鄰文南三街11號,67,6703300,6703300-027,15鄰,文南三街,,,,,,11號,120.189513743534,22.9864943691846
臺南市南區文華里16鄰文南三街12號,67,6703300,6703300-027,16鄰,文南三街,,,,,,12號,120.189769276079,22.9868219342306
臺南市南區文華里15鄰文南三街13號,67,6703300,6703300-027,15鄰,文南三街,,,,,,13號,120.189590484285,22.9863992230114
臺南市南區文華里16鄰文南三街14號,67,6703300,6703300-027,16鄰,文南三街,,,,,,14號,120.189702027742,22.9867972993337
臺南市南區文華里15鄰文南三街15號,67,6703300,6703300-027,15鄰,文南三街,,,,,,15號,120.18960656424,22.9863523486235
臺南市南區文華里16鄰文南三街16號,67,6703300,6703300-027,16鄰,文南三街,,,,,,16號,120.189650544786,22.9867621797939
臺南市南區文華里15鄰文南三街17號,67,6703300,6703300-027,15鄰,文南三街,,,,,,17號,120.189553374431,22.9863090932172
臺南市南區文華里16鄰文南三街18號,67,6703300,6703300-027,16鄰,文南三街,,,,,,18號,120.18958005924,22.9868387559338
臺南市南區文華里15鄰文南三街19號,67,6703300,6703300-027,15鄰,文南三街,,,,,,19號,120.189433589693,22.9864259623872
臺南市南區文華里16鄰文南三街20號,67,6703300,6703300-027,16鄰,文南三街,,,,,,20號,120.189527292278,22.9868717168895
臺南市南區文華里15鄰文南三街21號,67,6703300,6703300-027,15鄰,文南三街,,,,,,21號,120.189389056337,22.9864030689769
臺南市南區文華里16鄰文南三街22號,67,6703300,6703300-027,16鄰,文南三街,,,,,,22號,120.189467148568,22.9868333021493
臺南市南區文華里15鄰文南三街23號,67,6703300,6703300-027,15鄰,文南三街,,,,,,23號,120.189334228515,22.9863564639747
臺南市南區文華里16鄰文南三街24號,67,6703300,6703300-027,16鄰,文南三街,,,,,,24號,120.189498087125,22.9867808148056
臺南市南區文華里15鄰文南三街25號,67,6703300,6703300-027,15鄰,文南三街,,,,,,25號,120.189293249921,22.9863262743271
臺南市南區文華里16鄰文南三街26號,67,6703300,6703300-027,16鄰,文南三街,,,,,,26號,120.189560643667,22.9867090744134
臺南市南區文華里15鄰文南三街27號,67,6703300,6703300-027,15鄰,文南三街,,,,,,27號,120.189366542709,22.9862205453808
臺南市南區文華里16鄰文南三街28號,67,6703300,6703300-027,16鄰,文南三街,,,,,,28號,120.189525813611,22.986678193861
臺南市南區文華里15鄰文南三街29號,67,6703300,6703300-027,15鄰,文南三街,,,,,,29號,120.189374717975,22.9861744432892
臺南市南區文華里16鄰文南三街30號,67,6703300,6703300-027,16鄰,文南三街,,,,,,30號,120.189474359842,22.9866218536333
臺南市南區文華里15鄰文南三街31號,67,6703300,6703300-027,15鄰,文南三街,,,,,,31號,120.189327648417,22.9861352826726
臺南市南區文華里16鄰文南三街32號,67,6703300,6703300-027,16鄰,文南三街,,,,,,32號,120.189429889462,22.9865883953154
臺南市南區文華里15鄰文南三街33號,67,6703300,6703300-027,15鄰,文南三街,,,,,,33號,120.189291568928,22.9861667035076
臺南市南區文華里16鄰文南三街34號,67,6703300,6703300-027,16鄰,文南三街,,,,,,34號,120.18930236988,22.9866938468563
臺南市南區文華里15鄰文南三街35號,67,6703300,6703300-027,15鄰,文南三街,,,,,,35號,120.189199915781,22.9862601478125
臺南市南區文華里16鄰文南三街36號,67,6703300,6703300-027,16鄰,文南三街,,,,,,36號,120.1892499996,22.9866603480709
