FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里17鄰民權八街13號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,13號,121.623519713291,23.9891577603003
花蓮縣花蓮市民勤里17鄰民權八街13號二樓,10015,1001501,1001501-018,17鄰,民權八街,,,,,,13號二樓,121.623519713291,23.9891577603003
花蓮縣花蓮市民勤里17鄰民權八街15號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,15號,121.62348565454,23.989209554979
花蓮縣花蓮市民勤里17鄰民權八街17號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,17號,121.623430978842,23.9892493974865
花蓮縣花蓮市民勤里17鄰民權八街19號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,19號,121.623380200775,23.9892863889555
花蓮縣花蓮市民勤里17鄰民權八街21號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,21號,121.623336424815,23.9893182684949
花蓮縣花蓮市民勤里17鄰民權八街23號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,23號,121.623295870842,23.9893478053873
花蓮縣花蓮市民勤里17鄰民權八街25號,10015,1001501,1001501-018,17鄰,民權八街,,,,,,25號,121.623255316895,23.9893773512983
花蓮縣花蓮市民勤里21鄰民權八街27號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,27號,121.623065062511,23.9894669086972
花蓮縣花蓮市民勤里15鄰民權八街58號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58號,121.623899433062,23.9894760676559
花蓮縣花蓮市民勤里15鄰民權八街58之1號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之1號,121.623748538218,23.9895124912977
花蓮縣花蓮市民勤里15鄰民權八街58之2號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之2號,121.623769922561,23.9895409276701
花蓮縣花蓮市民勤里15鄰民權八街58之3號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之3號,121.6237912826,23.9895663574045
花蓮縣花蓮市民勤里15鄰民權八街58之5號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之5號,121.623815890872,23.9895887671912
花蓮縣花蓮市民勤里15鄰民權八街58之6號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之6號,121.623836289008,23.9896124040144
花蓮縣花蓮市民勤里15鄰民權八街58之7號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,58之7號,121.623856913226,23.9896360489443
花蓮縣花蓮市民勤里15鄰民權八街60號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,60號,121.623676390727,23.9895200622415
花蓮縣花蓮市民勤里15鄰民權八街62號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,62號,121.623634384787,23.9895460385805
花蓮縣花蓮市民勤里21鄰民權八街63號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,63號,121.622185033,23.9897031914387
花蓮縣花蓮市民勤里21鄰民權八街65號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,65號,121.622141634276,23.98970936289
花蓮縣花蓮市民勤里15鄰民權八街66號,10015,1001501,1001501-018,15鄰,民權八街,,,,,,66號,121.623583420246,23.9895769722612
花蓮縣花蓮市民勤里21鄰民權八街67號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,67號,121.622101496093,23.9897150696429
花蓮縣花蓮市民勤里21鄰民權八街69號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,69號,121.622060081162,23.9897209531188
花蓮縣花蓮市民勤里21鄰民權八街71號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,71號,121.622008239852,23.9897494970922
花蓮縣花蓮市民勤里21鄰民權八街73號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,73號,121.62196434652,23.9897550023364
花蓮縣花蓮市民勤里21鄰民權八街75號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,75號,121.62192104217,23.9897542298638
花蓮縣花蓮市民勤里21鄰民權八街77號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,77號,121.621877582801,23.9897600583759
花蓮縣花蓮市民勤里21鄰民權八街79號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,79號,121.621828205195,23.9897470578334
花蓮縣花蓮市民勤里21鄰民權八街81號,10015,1001501,1001501-018,21鄰,民權八街,,,,,,81號,121.621787607062,23.9897552223204
