FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里14鄰金山二十一街5號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,5號,121.025800995286,24.7757245597858
新竹市東區金山里14鄰金山二十一街6號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,6號,121.025667911667,24.7758331070691
新竹市東區金山里14鄰金山二十一街7號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,7號,121.025796234964,24.7756587417224
新竹市東區金山里14鄰金山二十一街8號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,8號,121.025601154955,24.7758043170927
新竹市東區金山里14鄰金山二十一街9號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,9號,121.025758847989,24.7756268770112
新竹市東區金山里14鄰金山二十一街11號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,11號,121.025711078784,24.7756007924117
新竹市東區金山里14鄰金山二十一街13號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,13號,121.025680612095,24.7755589949735
新竹市東區金山里14鄰金山二十一街15號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,15號,121.025657661055,24.7755171962413
新竹市東區金山里14鄰金山二十一街17號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號二樓之1,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號二樓之1,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號二樓之2,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號二樓之2,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號三樓之1,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號三樓之1,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號三樓之2,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號三樓之2,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號四樓之1,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號四樓之1,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號四樓之2,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號四樓之2,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號五樓之1,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號五樓之1,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街17號五樓之2,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,17號五樓之2,121.02562709266,24.7754614946824
新竹市東區金山里14鄰金山二十一街19號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,19號,121.025586435614,24.7753964050409
新竹市東區金山里14鄰金山二十一街21號,10018,1001801,1001801-045,14鄰,金山二十一街,,,,,,21號,121.025598187959,24.7753206526267
