FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東光里19鄰怡東路96號,67,6703200,6703200-008,19鄰,怡東路,,,,,,96號,120.228360818749,22.9935940401164
臺南市東區東光里19鄰怡東路98號,67,6703200,6703200-008,19鄰,怡東路,,,,,,98號,120.228373820888,22.9936403379235
臺南市東區東光里19鄰怡東路100號,67,6703200,6703200-008,19鄰,怡東路,,,,,,100號,120.228381696738,22.9936790254172
臺南市東區東光里19鄰怡東路102號,67,6703200,6703200-008,19鄰,怡東路,,,,,,102號,120.228389470951,22.993718434829
臺南市東區東光里19鄰怡東路104號,67,6703200,6703200-008,19鄰,怡東路,,,,,,104號,120.228401324743,22.9937608440669
臺南市東區東光里19鄰怡東路106號,67,6703200,6703200-008,19鄰,怡東路,,,,,,106號,120.228427482461,22.9938092828836
臺南市東區東光里19鄰怡東路110號,67,6703200,6703200-008,19鄰,怡東路,,,,,,110號,120.228458096916,22.9939831724767
臺南市東區東光里19鄰怡東路112號,67,6703200,6703200-008,19鄰,怡東路,,,,,,112號,120.228475424672,22.9940578460783
臺南市東區東光里19鄰怡東路118號,67,6703200,6703200-008,19鄰,怡東路,,,,,,118號,120.228542462442,22.9942588229459
臺南市東區東光里19鄰怡東路120號,67,6703200,6703200-008,19鄰,怡東路,,,,,,120號,120.228547581247,22.9943192597153
臺南市東區東光里19鄰怡東路122號,67,6703200,6703200-008,19鄰,怡東路,,,,,,122號,120.228558310873,22.9943535363125
臺南市東區東光里19鄰怡東路126號,67,6703200,6703200-008,19鄰,怡東路,,,,,,126號,120.228574382883,22.9943745645734
臺南市東區東光里20鄰怡東路127號,67,6703200,6703200-008,20鄰,怡東路,,,,,,127號,120.228084533224,22.9936039818527
臺南市東區東光里20鄰怡東路129號,67,6703200,6703200-008,20鄰,怡東路,,,,,,129號,120.228093019358,22.993638247549
臺南市東區東光里20鄰怡東路131號,67,6703200,6703200-008,20鄰,怡東路,,,,,,131號,120.228097970592,22.9936766498996
臺南市東區東光里20鄰怡東路133號,67,6703200,6703200-008,20鄰,怡東路,,,,,,133號,120.228105013714,22.9937073867975
臺南市東區東光里20鄰怡東路135號,67,6703200,6703200-008,20鄰,怡東路,,,,,,135號,120.228111010642,22.993750580233
臺南市東區東光里20鄰怡東路137號,67,6703200,6703200-008,20鄰,怡東路,,,,,,137號,120.228112862807,22.9937850845094
臺南市東區東光里20鄰怡東路139號,67,6703200,6703200-008,20鄰,怡東路,,,,,,139號,120.228112644645,22.9938234616716
臺南市東區東光里19鄰怡東路140號,67,6703200,6703200-008,19鄰,怡東路,,,,,,140號,120.228555739878,22.994462698555
臺南市東區東光里20鄰怡東路141號,67,6703200,6703200-008,20鄰,怡東路,,,,,,141號,120.228119714476,22.993866660334
臺南市東區東光里19鄰怡東路142號,67,6703200,6703200-008,19鄰,怡東路,,,,,,142號,120.228571964058,22.9945427848723
臺南市東區東光里20鄰怡東路143號,67,6703200,6703200-008,20鄰,怡東路,,,,,,143號,120.228154206341,22.9939760934514
臺南市東區東光里20鄰怡東路145號,67,6703200,6703200-008,20鄰,怡東路,,,,,,145號,120.228175860911,22.9940102426978
臺南市東區東光里20鄰怡東路147號,67,6703200,6703200-008,20鄰,怡東路,,,,,,147號,120.228177726439,22.9940423991935
臺南市東區東光里10鄰怡東路148號,67,6703200,6703200-008,10鄰,怡東路,,,,,,148號,120.228582153093,22.9947065514782
臺南市東區東光里20鄰怡東路149號,67,6703200,6703200-008,20鄰,怡東路,,,,,,149號,120.228192424137,22.994082113249
臺南市東區東光里12鄰怡東路150巷1號,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號,120.229100397251,22.9953218616587
臺南市東區東光里12鄰怡東路150巷1號十樓,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號十樓,120.229100397251,22.9953218616587
臺南市東區東光里12鄰怡東路150巷1號二樓,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號二樓,120.229100397251,22.9953218616587
臺南市東區東光里12鄰怡東路150巷1號三樓,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號三樓,120.229100397251,22.9953218616587
臺南市東區東光里12鄰怡東路150巷1號四樓,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號四樓,120.229100397251,22.9953218616587
臺南市東區東光里12鄰怡東路150巷1號五樓,67,6703200,6703200-008,12鄰,怡東路,,150巷,,,,1號五樓,120.229100397251,22.9953218616587
