FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞隆村3鄰新良路20號,10014,1001405,1001405-005,3鄰,新良路,,,,,,20號,121.160525261097,22.9387628572213
臺東縣鹿野鄉瑞隆村3鄰新良路21巷15號,10014,1001405,1001405-005,3鄰,新良路,,21巷,,,,15號,121.158510014038,22.9362483101484
臺東縣鹿野鄉瑞隆村3鄰新良路21巷17號,10014,1001405,1001405-005,3鄰,新良路,,21巷,,,,17號,121.158488885673,22.936265580045
臺東縣鹿野鄉瑞隆村3鄰新良路21巷23號,10014,1001405,1001405-005,3鄰,新良路,,21巷,,,,23號,121.161329321592,22.9400913277719
臺東縣鹿野鄉瑞隆村3鄰新良路21巷25號,10014,1001405,1001405-005,3鄰,新良路,,21巷,,,,25號,121.16145259855,22.9400749470134
臺東縣鹿野鄉瑞隆村3鄰新良路29號,10014,1001405,1001405-005,3鄰,新良路,,,,,,29號,121.16108489689,22.9387261671188
臺東縣鹿野鄉瑞隆村3鄰新良路30之1號,10014,1001405,1001405-005,3鄰,新良路,,,,,,30之1號,121.160965850503,22.9381549915909
臺東縣鹿野鄉瑞隆村3鄰新良路32號,10014,1001405,1001405-005,3鄰,新良路,,,,,,32號,121.160797073318,22.938166098937
臺東縣鹿野鄉瑞隆村3鄰新良路35號,10014,1001405,1001405-005,3鄰,新良路,,,,,,35號,121.161117415079,22.9381907803291
臺東縣鹿野鄉瑞隆村3鄰新良路40號,10014,1001405,1001405-005,3鄰,新良路,,,,,,40號,121.161006010354,22.9379798710806
臺東縣鹿野鄉瑞隆村3鄰新良路45號,10014,1001405,1001405-005,3鄰,新良路,,,,,,45號,121.161299518006,22.9371316819115
臺東縣鹿野鄉瑞隆村3鄰新良路48號,10014,1001405,1001405-005,3鄰,新良路,,,,,,48號,121.161125089198,22.937754495437
臺東縣鹿野鄉瑞隆村3鄰新良路48之1號,10014,1001405,1001405-005,3鄰,新良路,,,,,,48之1號,121.16088943573,22.9377668357224
臺東縣鹿野鄉瑞隆村3鄰新良路51號,10014,1001405,1001405-005,3鄰,新良路,,,,,,51號,121.161551610741,22.9366355090905
臺東縣鹿野鄉瑞隆村3鄰新良路51之1號,10014,1001405,1001405-005,3鄰,新良路,,,,,,51之1號,121.161591827776,22.9365095790265
臺東縣鹿野鄉瑞隆村3鄰新良路53巷12弄6號,10014,1001405,1001405-005,3鄰,新良路,,53巷,12弄,,,6號,121.161976009324,22.9402785273988
臺東縣鹿野鄉瑞隆村3鄰新良路53巷15弄2號,10014,1001405,1001405-005,3鄰,新良路,,53巷,15弄,,,2號,121.161438030159,22.9406743888633
臺東縣鹿野鄉瑞隆村3鄰新良路53巷15弄6號,10014,1001405,1001405-005,3鄰,新良路,,53巷,15弄,,,6號,121.16142017067,22.9407432938128
臺東縣鹿野鄉瑞隆村3鄰新良路53巷15弄9號,10014,1001405,1001405-005,3鄰,新良路,,53巷,15弄,,,9號,121.161158624595,22.9405419023002
臺東縣鹿野鄉瑞隆村3鄰新良路53巷15弄20號,10014,1001405,1001405-005,3鄰,新良路,,53巷,15弄,,,20號,121.161044041508,22.9409017506733
臺東縣鹿野鄉瑞隆村3鄰新良路53巷18號,10014,1001405,1001405-005,3鄰,新良路,,53巷,,,,18號,121.161664627768,22.9404382471634
臺東縣鹿野鄉瑞隆村3鄰新良路53巷20號,10014,1001405,1001405-005,3鄰,新良路,,53巷,,,,20號,121.161812727114,22.9407393088548
臺東縣鹿野鄉瑞隆村3鄰新良路53巷25號,10014,1001405,1001405-005,3鄰,新良路,,53巷,,,,25號,121.161238724607,22.9416932723459
臺東縣鹿野鄉瑞隆村3鄰新良路55巷11號,10014,1001405,1001405-005,3鄰,新良路,,55巷,,,,11號,121.162497033623,22.9381299513873
臺東縣鹿野鄉瑞隆村3鄰新良路55巷16號,10014,1001405,1001405-005,3鄰,新良路,,55巷,,,,16號,121.164754126347,22.9380953847426
臺東縣鹿野鄉瑞隆村3鄰新良路56號,10014,1001405,1001405-005,3鄰,新良路,,,,,,56號,121.161005043327,22.9375743537929
臺東縣鹿野鄉瑞隆村3鄰新良路65號,10014,1001405,1001405-005,3鄰,新良路,,,,,,65號,121.162518266629,22.9359049252978
