FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村9鄰忠孝三路7巷16號,10007,1000717,1000717-001,9鄰,忠孝三路,,7巷,,,,16號,120.589312328042,23.8982648936184
彰化縣社頭鄉社頭村9鄰忠孝三路7巷18號,10007,1000717,1000717-001,9鄰,忠孝三路,,7巷,,,,18號,120.589265057189,23.8982595122125
彰化縣社頭鄉社頭村8鄰忠孝三路9號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,9號,120.589619655665,23.8983144372327
彰化縣社頭鄉社頭村8鄰忠孝三路11號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,11號,120.589620445649,23.8983597495775
彰化縣社頭鄉社頭村8鄰忠孝三路13號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,13號,120.589614580021,23.8983947775776
彰化縣社頭鄉社頭村8鄰忠孝三路15號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,15號,120.589613039735,23.898428498804
彰化縣社頭鄉社頭村16鄰忠孝三路16號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,16號,120.589783106321,23.8984045275226
彰化縣社頭鄉社頭村8鄰忠孝三路17號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,17號,120.589615077799,23.8984642160759
彰化縣社頭鄉社頭村16鄰忠孝三路18號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,18號,120.589778077262,23.8984576800491
彰化縣社頭鄉社頭村8鄰忠孝三路19號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,19號,120.589613537113,23.8984980637145
彰化縣社頭鄉社頭村16鄰忠孝三路20號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,20號,120.589778477885,23.8985019078096
彰化縣社頭鄉社頭村8鄰忠孝三路21號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,21號,120.589608237942,23.8985372016659
彰化縣社頭鄉社頭村16鄰忠孝三路22號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,22號,120.589774010875,23.8985481181171
彰化縣社頭鄉社頭村8鄰忠孝三路23號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,23號,120.589606389261,23.898575283337
彰化縣社頭鄉社頭村16鄰忠孝三路24號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,24號,120.589767376607,23.8985933203653
彰化縣社頭鄉社頭村8鄰忠孝三路25號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,25號,120.589606269055,23.8986133696194
彰化縣社頭鄉社頭村16鄰忠孝三路26號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,26號,120.589761796232,23.8986313288795
彰化縣社頭鄉社頭村8鄰忠孝三路27號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,27號,120.589613683069,23.8986509703481
彰化縣社頭鄉社頭村16鄰忠孝三路28號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,28號,120.589759599441,23.8986614726577
彰化縣社頭鄉社頭村8鄰忠孝三路29號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,29號,120.589615595619,23.8986891162306
彰化縣社頭鄉社頭村16鄰忠孝三路30號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,30號,120.589757768123,23.8986940644159
彰化縣社頭鄉社頭村8鄰忠孝三路31號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,31號,120.589613207489,23.8987300859148
彰化縣社頭鄉社頭村16鄰忠孝三路32號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,32號,120.589755425127,23.8987238556517
彰化縣社頭鄉社頭村16鄰忠孝三路34巷1號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,1號,120.589930855961,23.8989952096483
彰化縣社頭鄉社頭村16鄰忠孝三路34巷2號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,2號,120.58990891116,23.8987911738205
彰化縣社頭鄉社頭村16鄰忠孝三路34巷4號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,4號,120.58994073174,23.898790987765
彰化縣社頭鄉社頭村16鄰忠孝三路34巷6號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,6號,120.589974417438,23.8987910775608
彰化縣社頭鄉社頭村16鄰忠孝三路34巷11號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,11號,120.590250514259,23.8989377306547
彰化縣社頭鄉社頭村16鄰忠孝三路34巷16號,10007,1000717,1000717-001,16鄰,忠孝三路,,34巷,,,,16號,120.590222099196,23.8987921890553
彰化縣社頭鄉社頭村16鄰忠孝三路36號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,36號,120.589751195907,23.8989437136866
彰化縣社頭鄉社頭村16鄰忠孝三路38號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,38號,120.589743761484,23.8989966069655
彰化縣社頭鄉社頭村16鄰忠孝三路40號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,40號,120.589747604438,23.8990361395134
彰化縣社頭鄉社頭村8鄰忠孝三路41號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,41號,120.589587722709,23.8990908112674
彰化縣社頭鄉社頭村16鄰忠孝三路42號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,42號,120.589741557313,23.8990695507435
彰化縣社頭鄉社頭村16鄰忠孝三路42之1號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,42之1號,120.589742096428,23.8991072324532
彰化縣社頭鄉社頭村8鄰忠孝三路43號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,43號,120.5895809471,23.8991496477318
彰化縣社頭鄉社頭村8鄰忠孝三路45號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,45號,120.589579234904,23.8992004885036
彰化縣社頭鄉社頭村16鄰忠孝三路46號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,46號,120.589739335682,23.899144914391
彰化縣社頭鄉社頭村8鄰忠孝三路47號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,47號,120.589579489203,23.8992506031294
彰化縣社頭鄉社頭村16鄰忠孝三路48號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,48號,120.58973591865,23.8991789376144
彰化縣社頭鄉社頭村8鄰忠孝三路49號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,49號,120.589573946996,23.8993044946952
彰化縣社頭鄉社頭村16鄰忠孝三路50號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,50號,120.589735147513,23.8992147918617
彰化縣社頭鄉社頭村8鄰忠孝三路51號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,51號,120.589574181895,23.8993576431939
彰化縣社頭鄉社頭村16鄰忠孝三路52號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,52號,120.589735703862,23.8992470107448
彰化縣社頭鄉社頭村8鄰忠孝三路53號,10007,1000717,1000717-001,8鄰,忠孝三路,,,,,,53號,120.589570213069,23.8994077826684
彰化縣社頭鄉社頭村16鄰忠孝三路54號,10007,1000717,1000717-001,16鄰,忠孝三路,,,,,,54號,120.589732250606,23.8992956256078
