FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里7鄰四份仔路2號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,2號,120.780794993659,24.6196891002779
苗栗縣後龍鎮溪洲里7鄰四份仔路6號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,6號,120.780824180287,24.6197167709229
苗栗縣後龍鎮溪洲里7鄰四份仔路8號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,8號,120.780852391383,24.6197374879665
苗栗縣後龍鎮溪洲里7鄰四份仔路10號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,10號,120.780880602489,24.6197582050049
苗栗縣後龍鎮溪洲里7鄰四份仔路12號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,12號,120.780908912527,24.6197788318941
苗栗縣後龍鎮溪洲里7鄰四份仔路16號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,16號,120.780990159253,24.6198007095919
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷1號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,1號,120.781080823974,24.6199725692866
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷2號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,2號,120.781036824018,24.6200005848164
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷3號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,3號,120.78099658975,24.6200213827766
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷4號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,4號,120.780955159889,24.6200481379917
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷5號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,5號,120.780917487228,24.6200725511792
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷6號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,6號,120.780838020958,24.6199357394388
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷7號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,7號,120.780874881105,24.6200941582442
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷8號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,8號,120.780794029935,24.6199586084958
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷9號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,9號,120.78083365581,24.6201168507643
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷10號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,10號,120.780749940129,24.6199814773957
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷11號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,11號,120.780780561828,24.6201490965048
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷12號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,12號,120.780705948917,24.6200044367143
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷13號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,13號,120.780743198629,24.6201659259088
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷14號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,14號,120.780661859079,24.6200273055882
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷15號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,15號,120.780707106944,24.6201898899069
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷16之5號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,16之5號,120.780380217594,24.6203429929155
苗栗縣後龍鎮溪洲里7鄰四份仔路18巷16號,10005,1000506,1000506-005,7鄰,四份仔路,,18巷,,,,16號,120.780617867992,24.6200501745929
苗栗縣後龍鎮溪洲里7鄰四份仔路18號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,18號,120.781018024875,24.6198496862397
苗栗縣後龍鎮溪洲里7鄰四份仔路20號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,20號,120.781173366136,24.6199170865223
苗栗縣後龍鎮溪洲里7鄰四份仔路35號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,35號,120.782241022279,24.6194102239844
苗栗縣後龍鎮溪洲里7鄰四份仔路40號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,40號,120.781632101119,24.6202221138393
苗栗縣後龍鎮溪洲里7鄰四份仔路56號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,56號,120.7820951587,24.6204848009568
苗栗縣後龍鎮溪洲里7鄰四份仔路60號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,60號,120.782279892111,24.6205763495576
苗栗縣後龍鎮溪洲里7鄰四份仔路62號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,62號,120.78233554052,24.6206088434644
苗栗縣後龍鎮溪洲里7鄰四份仔路64號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,64號,120.782271130261,24.6206169664671
苗栗縣後龍鎮溪洲里7鄰四份仔路66號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,66號,120.78229032946,24.6206518454107
苗栗縣後龍鎮溪洲里7鄰四份仔路106之3號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,106之3號,120.783143400858,24.621322165557
苗栗縣後龍鎮溪洲里7鄰四份仔路106號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,106號,120.782872221874,24.6209060344139
苗栗縣後龍鎮溪洲里7鄰四份仔路108號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,108號,120.783416267463,24.6208858718165
苗栗縣後龍鎮溪洲里7鄰四份仔路116號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,116號,120.783584455082,24.6209509406205
苗栗縣後龍鎮溪洲里7鄰四份仔路118號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,118號,120.78369737485,24.6209917326061
苗栗縣後龍鎮溪洲里7鄰四份仔路120號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,120號,120.783740708969,24.6210061506931
苗栗縣後龍鎮溪洲里7鄰四份仔路122號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,122號,120.783781669268,24.6210225516915
苗栗縣後龍鎮溪洲里7鄰四份仔路124號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,124號,120.783820855182,24.6210369637935
苗栗縣後龍鎮溪洲里7鄰四份仔路126號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,126號,120.783870110866,24.6210540087036
苗栗縣後龍鎮溪洲里7鄰四份仔路128號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,128號,120.783917192442,24.6210717727787
苗栗縣後龍鎮溪洲里7鄰四份仔路130號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,130號,120.783959238139,24.6210888073037
苗栗縣後龍鎮溪洲里7鄰四份仔路132號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,132號,120.784012835126,24.6211084767527
苗栗縣後龍鎮溪洲里7鄰四份仔路136號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,136號,120.784072547595,24.6211328770215
苗栗縣後龍鎮溪洲里7鄰四份仔路136之1號,10005,1000506,1000506-005,7鄰,四份仔路,,,,,,136之1號,120.784146196101,24.6211630847221
