FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鳳北里1鄰三鳳中街22號,64,6400500,6400500-078,1鄰,三鳳中街,,,,,,22號,120.295768987486,22.6379819058693
高雄市三民區鳳北里1鄰三鳳中街24號,64,6400500,6400500-078,1鄰,三鳳中街,,,,,,24號,120.295730119762,22.6379727045037
高雄市三民區鳳北里1鄰三鳳中街26號,64,6400500,6400500-078,1鄰,三鳳中街,,,,,,26號,120.295683413533,22.6379724993636
高雄市三民區鳳北里2鄰三鳳中街28巷2號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,2號,120.295693596169,22.6380628416921
高雄市三民區鳳北里2鄰三鳳中街28巷3號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,3號,120.295609864284,22.6381901674783
高雄市三民區鳳北里2鄰三鳳中街28巷3之1號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,3之1號,120.295506769912,22.6382606955859
高雄市三民區鳳北里2鄰三鳳中街28巷4號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,4號,120.295789285426,22.6381987309356
高雄市三民區鳳北里2鄰三鳳中街28巷5號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,5號,120.295601925329,22.6382474863455
高雄市三民區鳳北里2鄰三鳳中街28巷6號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,6號,120.295795690792,22.6382800440665
高雄市三民區鳳北里2鄰三鳳中街28巷7號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,7號,120.295575390462,22.63830185177
高雄市三民區鳳北里2鄰三鳳中街28巷8號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,8號,120.295783556372,22.6383702974086
高雄市三民區鳳北里2鄰三鳳中街28巷9號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,9號,120.295610100143,22.6381629862183
高雄市三民區鳳北里2鄰三鳳中街28巷10號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,10號,120.295783188154,22.6384425410967
高雄市三民區鳳北里2鄰三鳳中街28巷11弄1號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,11弄,,,1號,120.295497030686,22.638510802156
高雄市三民區鳳北里2鄰三鳳中街28巷11弄3號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,11弄,,,3號,120.29549072631,22.6385451812819
高雄市三民區鳳北里2鄰三鳳中街28巷11弄4號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,11弄,,,4號,120.295484324645,22.63857955998
高雄市三民區鳳北里2鄰三鳳中街28巷12號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,12號,120.295751872785,22.6385262713324
高雄市三民區鳳北里2鄰三鳳中街28巷13號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,13號,120.295682336193,22.6381914791876
高雄市三民區鳳北里2鄰三鳳中街28巷15號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,15號,120.295658601858,22.638261380638
高雄市三民區鳳北里2鄰三鳳中街28巷17號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,17號,120.295620933427,22.6383966751209
高雄市三民區鳳北里2鄰三鳳中街28巷19號,64,6400500,6400500-078,2鄰,三鳳中街,,28巷,,,,19號,120.295575433586,22.6385319171263
高雄市三民區鳳北里4鄰三鳳中街28號,64,6400500,6400500-078,4鄰,三鳳中街,,,,,,28號,120.295614479739,22.6379451045818
高雄市三民區鳳北里4鄰三鳳中街28之1號,64,6400500,6400500-078,4鄰,三鳳中街,,,,,,28之1號,120.2955909013,22.6379901543237
