FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里2鄰江南二街1號,68,6800100,6800100-036,2鄰,江南二街,,,,,,1號,121.284330628519,24.9892726463287
桃園市桃園區龍岡里2鄰江南二街2號,68,6800100,6800100-036,2鄰,江南二街,,,,,,2號,121.284250791736,24.9893610055733
桃園市桃園區龍岡里2鄰江南二街3號,68,6800100,6800100-036,2鄰,江南二街,,,,,,3號,121.284295977008,24.9892379534864
桃園市桃園區龍岡里2鄰江南二街4號,68,6800100,6800100-036,2鄰,江南二街,,,,,,4號,121.284200435719,24.9893462953018
桃園市桃園區龍岡里2鄰江南二街5號,68,6800100,6800100-036,2鄰,江南二街,,,,,,5號,121.284240818428,24.9892455523629
桃園市桃園區龍岡里2鄰江南二街6號,68,6800100,6800100-036,2鄰,江南二街,,,,,,6號,121.284149283921,24.9893301420009
桃園市桃園區龍岡里2鄰江南二街7號,68,6800100,6800100-036,2鄰,江南二街,,,,,,7號,121.284193533285,24.9892308362229
桃園市桃園區龍岡里2鄰江南二街8號,68,6800100,6800100-036,2鄰,江南二街,,,,,,8號,121.284104079202,24.9893155121435
桃園市桃園區龍岡里2鄰江南二街9號,68,6800100,6800100-036,2鄰,江南二街,,,,,,9號,121.284145054466,24.9892139555492
桃園市桃園區龍岡里2鄰江南二街10號,68,6800100,6800100-036,2鄰,江南二街,,,,,,10號,121.284058874286,24.9893007919894
桃園市桃園區龍岡里2鄰江南二街11號,68,6800100,6800100-036,2鄰,江南二街,,,,,,11號,121.284098067768,24.9891997805082
桃園市桃園區龍岡里2鄰江南二街12號,68,6800100,6800100-036,2鄰,江南二街,,,,,,12號,121.284012776191,24.9892853512602
桃園市桃園區龍岡里2鄰江南二街13號,68,6800100,6800100-036,2鄰,江南二街,,,,,,13號,121.284052462925,24.9891834360168
桃園市桃園區龍岡里2鄰江南二街14號,68,6800100,6800100-036,2鄰,江南二街,,,,,,14號,121.28396146179,24.9892846366385
桃園市桃園區龍岡里2鄰江南二街15號,68,6800100,6800100-036,2鄰,江南二街,,,,,,15號,121.284005969469,24.9891683571726
