FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里6鄰松平街2號,64,6401100,6401100-025,6鄰,松平街,,,,,,2號,120.372898856181,22.5679699222446
高雄市小港區松山里6鄰松平街6號,64,6401100,6401100-025,6鄰,松平街,,,,,,6號,120.372839969015,22.5679719773029
高雄市小港區松山里6鄰松平街8號,64,6401100,6401100-025,6鄰,松平街,,,,,,8號,120.372799984788,22.567974079005
高雄市小港區松山里6鄰松平街10號,64,6401100,6401100-025,6鄰,松平街,,,,,,10號,120.372760000601,22.5679761716664
高雄市小港區松山里6鄰松平街12號,64,6401100,6401100-025,6鄰,松平街,,,,,,12號,120.372720006648,22.5679782733106
高雄市小港區松山里6鄰松平街16號,64,6401100,6401100-025,6鄰,松平街,,,,,,16號,120.372680022418,22.5679803749828
高雄市小港區松山里6鄰松平街18號,64,6401100,6401100-025,6鄰,松平街,,,,,,18號,120.372640038228,22.5679824676142
高雄市小港區松山里6鄰松平街20號,64,6401100,6401100-025,6鄰,松平街,,,,,,20號,120.372600053996,22.5679845692664
高雄市小港區松山里6鄰松平街22號,64,6401100,6401100-025,6鄰,松平街,,,,,,22號,120.372555838985,22.5679868711345
高雄市小港區松山里6鄰松平街26號,64,6401100,6401100-025,6鄰,松平街,,,,,,26號,120.372507383307,22.5679894092998
高雄市小港區松山里6鄰松平街28號,64,6401100,6401100-025,6鄰,松平街,,,,,,28號,120.372462779061,22.5679917728386
高雄市小港區松山里6鄰松平街30號,64,6401100,6401100-025,6鄰,松平街,,,,,,30號,120.372422036174,22.5679939166389
高雄市小港區松山里6鄰松平街32號,64,6401100,6401100-025,6鄰,松平街,,,,,,32號,120.372381205814,22.5679960510564
高雄市小港區松山里6鄰松平街36號,64,6401100,6401100-025,6鄰,松平街,,,,,,36號,120.372340433754,22.567998194722
高雄市小港區松山里6鄰松平街38號,64,6401100,6401100-025,6鄰,松平街,,,,,,38號,120.37229965201,22.5680003293086
高雄市小港區松山里6鄰松平街40號,64,6401100,6401100-025,6鄰,松平街,,,,,,40號,120.372258870266,22.5680024638848
高雄市小港區松山里6鄰松平街42號,64,6401100,6401100-025,6鄰,松平街,,,,,,42號,120.372218098244,22.5680045984886
高雄市小港區松山里6鄰松平街46號,64,6401100,6401100-025,6鄰,松平街,,,,,,46號,120.372176732709,22.5680068120415
高雄市小港區松山里6鄰松平街62號,64,6401100,6401100-025,6鄰,松平街,,,,,,62號,120.371914836898,22.5680204640434
高雄市小港區松山里6鄰松平街66號,64,6401100,6401100-025,6鄰,松平街,,,,,,66號,120.371860866406,22.568023305575
高雄市小港區松山里6鄰松平街82號,64,6401100,6401100-025,6鄰,松平街,,,,,,82號,120.371394518134,22.5680023823148
高雄市小港區松山里6鄰松平街86號,64,6401100,6401100-025,6鄰,松平街,,,,,,86號,120.371354372309,22.5680036612183
高雄市小港區松山里6鄰松平街88號,64,6401100,6401100-025,6鄰,松平街,,,,,,88號,120.371315775801,22.5680063730439
高雄市小港區松山里6鄰松平街90號,64,6401100,6401100-025,6鄰,松平街,,,,,,90號,120.371278715592,22.5680090999001
高雄市小港區松山里6鄰松平街92號,64,6401100,6401100-025,6鄰,松平街,,,,,,92號,120.371240115869,22.5680103757915
