FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中建里1鄰廣安街1號,68,6800200,6800200-040,1鄰,廣安街,,,,,,1號,121.223706414825,24.9577904687122
桃園市中壢區中建里1鄰廣安街3號,68,6800200,6800200-040,1鄰,廣安街,,,,,,3號,121.223657138045,24.9578139262415
桃園市中壢區中建里1鄰廣安街5號,68,6800200,6800200-040,1鄰,廣安街,,,,,,5號,121.223614282489,24.9578285262931
桃園市中壢區中建里1鄰廣安街5號三樓,68,6800200,6800200-040,1鄰,廣安街,,,,,,5號三樓,121.223614282489,24.9578285262931
桃園市中壢區中建里1鄰廣安街9號,68,6800200,6800200-040,1鄰,廣安街,,,,,,9號,121.2235344248,24.957863495744
桃園市中壢區中建里1鄰廣安街11號,68,6800200,6800200-040,1鄰,廣安街,,,,,,11號,121.223482203661,24.9579017641926
桃園市中壢區中建里1鄰廣安街13號,68,6800200,6800200-040,1鄰,廣安街,,,,,,13號,121.223447389387,24.9579271861979
桃園市中壢區興南里1鄰廣安街6號,68,6800200,6800200-041,1鄰,廣安街,,,,,,6號,121.223652645534,24.9580132798198
桃園市中壢區興南里1鄰廣安街8號,68,6800200,6800200-041,1鄰,廣安街,,,,,,8號,121.223613683725,24.9580452988152
桃園市中壢區興南里1鄰廣安街10號,68,6800200,6800200-041,1鄰,廣安街,,,,,,10號,121.223572798499,24.9580542080117
桃園市中壢區興南里1鄰廣安街12號,68,6800200,6800200-041,1鄰,廣安街,,,,,,12號,121.223526089474,24.958073779436
桃園市中壢區興南里2鄰廣安街19號,68,6800200,6800200-041,2鄰,廣安街,,,,,,19號,121.223201293522,24.9580947609498
桃園市中壢區興南里2鄰廣安街21號,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號二樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號二樓,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號五樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號五樓,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號七樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號七樓,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號三樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號三樓,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號四樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號四樓,121.2231717125,24.9581115980787
桃園市中壢區興南里2鄰廣安街21號六樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號六樓,121.2231717125,24.9581115980787
桃園市中壢區興南里3鄰廣安街22號,68,6800200,6800200-041,3鄰,廣安街,,,,,,22號,121.223256458179,24.9583156932353
桃園市中壢區興南里2鄰廣安街23號,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號三樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號三樓,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號七樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號七樓,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號二樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號二樓,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號四樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號四樓,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號五樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號五樓,121.223136718424,24.9581472223604
桃園市中壢區興南里2鄰廣安街23號六樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號六樓,121.223136718424,24.9581472223604
桃園市中壢區興南里3鄰廣安街24號,68,6800200,6800200-041,3鄰,廣安街,,,,,,24號,121.223227000568,24.9583460727732
桃園市中壢區興南里2鄰廣安街25號,68,6800200,6800200-041,2鄰,廣安街,,,,,,25號,121.223110126315,24.9581739862273
桃園市中壢區興南里3鄰廣安街26號,68,6800200,6800200-041,3鄰,廣安街,,,,,,26號,121.223202483117,24.9583700347461
桃園市中壢區興南里3鄰廣安街28號,68,6800200,6800200-041,3鄰,廣安街,,,,,,28號,121.223172334515,24.958401679283
桃園市中壢區興南里9鄰廣安街30巷2之1號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,2之1號,121.223253815342,24.9586074947178
桃園市中壢區興南里9鄰廣安街30巷2號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,2號,121.223291327385,24.9586500524794
桃園市中壢區興南里9鄰廣安街30巷6號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,6號,121.223340912917,24.9586877167979
桃園市中壢區興南里9鄰廣安街30巷8號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,8號,121.223371765561,24.9587169225095
桃園市中壢區興南里9鄰廣安街30巷10號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,10號,121.22340531188,24.958757048524
桃園市中壢區興南里9鄰廣安街30巷12號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,12號,121.223395975902,24.9587971485706
桃園市中壢區興南里9鄰廣安街30巷14號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,14號,121.223416435938,24.9588297103631
桃園市中壢區興南里9鄰廣安街30巷16號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,16號,121.223441159218,24.9588648839896
桃園市中壢區興南里9鄰廣安街30巷18號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,18號,121.223438556652,24.9589044322336
桃園市中壢區興南里9鄰廣安街30巷20號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,20號,121.223435835331,24.958933056306
桃園市中壢區興南里9鄰廣安街32號,68,6800200,6800200-041,9鄰,廣安街,,,,,,32號,121.223010675631,24.9584928372916
桃園市中壢區興南里2鄰廣安街35號,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號,121.222983071568,24.9582877536252
桃園市中壢區興南里2鄰廣安街35號五樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號五樓,121.222983071568,24.9582877536252
桃園市中壢區興南里2鄰廣安街35號二樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號二樓,121.222983071568,24.9582877536252
桃園市中壢區興南里2鄰廣安街35號三樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號三樓,121.222983071568,24.9582877536252
桃園市中壢區興南里2鄰廣安街35號四樓,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號四樓,121.222983071568,24.9582877536252
桃園市中壢區興南里9鄰廣安街36號,68,6800200,6800200-041,9鄰,廣安街,,,,,,36號,121.222941652631,24.9584952880026
桃園市中壢區興南里2鄰廣安街37號,68,6800200,6800200-041,2鄰,廣安街,,,,,,37號,121.222940227799,24.9583090344734
