FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村6鄰研發一路1I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,1I-,121.002192104857,24.7762996344839
新竹縣寶山鄉雙溪村6鄰研發一路3I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,3I-,121.002406684293,24.7756323233945
新竹縣寶山鄉雙溪村6鄰研發一路5I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,5I-,121.002374541915,24.7754667383897
新竹縣寶山鄉雙溪村6鄰研發一路7I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,7I-,121.00236385868,24.7753011530371
新竹縣寶山鄉雙溪村6鄰研發一路8I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,8I-,121.002605244503,24.7751160616128
新竹縣寶山鄉雙溪村6鄰研發一路9I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,9I-,121.00232093513,24.7750088961567
新竹縣寶山鄉雙溪村6鄰研發一路11I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,11I-,121.002294034518,24.7748628129344
新竹縣寶山鄉雙溪村6鄰研發一路13I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,13I-,121.002294031116,24.7746777255041
新竹縣寶山鄉雙溪村6鄰研發一路15I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,15I-,121.002288684849,24.7743367132695
新竹縣寶山鄉雙溪村6鄰研發一路17I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,17I-,121.002213625319,24.7741760043254
新竹縣寶山鄉雙溪村6鄰研發一路19I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,19I-,121.002245760492,24.7739714145025
新竹縣寶山鄉雙溪村6鄰研發一路21I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,21I-,121.002218958733,24.7738058293473
新竹縣寶山鄉雙溪村6鄰研發一路23I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,23I-,121.002224295588,24.7736304927608
新竹縣寶山鄉雙溪村6鄰研發一路25I-,10004,1000410,1000410-001,6鄰,研發一路,,,,,,25I-,121.002197492729,24.7733966509492
