FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰車站後街1號,64,6400900,6400900-023,1鄰,車站後街,,,,,,1號,120.305287629875,22.589617845406
高雄市前鎮區鎮北里1鄰車站後街2號,64,6400900,6400900-023,1鄰,車站後街,,,,,,2號,120.305451348258,22.5897064134048
高雄市前鎮區鎮北里1鄰車站後街3號,64,6400900,6400900-023,1鄰,車站後街,,,,,,3號,120.305326039129,22.5896538544954
高雄市前鎮區鎮北里1鄰車站後街4號,64,6400900,6400900-023,1鄰,車站後街,,,,,,4號,120.305364458128,22.5896898636181
高雄市前鎮區鎮北里1鄰車站後街5號,64,6400900,6400900-023,1鄰,車站後街,,,,,,5號,120.305396709327,22.5897262705036
高雄市前鎮區鎮北里1鄰車站後街6號,64,6400900,6400900-023,1鄰,車站後街,,,,,,6號,120.305500686687,22.5897447815794
高雄市前鎮區鎮北里1鄰車站後街7號,64,6400900,6400900-023,1鄰,車站後街,,,,,,7號,120.305423813369,22.5897534799031
高雄市前鎮區鎮北里1鄰車站後街8號,64,6400900,6400900-023,1鄰,車站後街,,,,,,8號,120.305444009574,22.5897987208878
高雄市前鎮區鎮北里1鄰車站後街8之1號,64,6400900,6400900-023,1鄰,車站後街,,,,,,8之1號,120.305474948658,22.5898349775925
高雄市前鎮區鎮北里1鄰車站後街8之2號,64,6400900,6400900-023,1鄰,車站後街,,,,,,8之2號,120.305496253251,22.589853131173
高雄市前鎮區鎮北里1鄰車站後街9號,64,6400900,6400900-023,1鄰,車站後街,,,,,,9號,120.305541517969,22.5899436432189
高雄市前鎮區鎮北里1鄰車站後街9之1號,64,6400900,6400900-023,1鄰,車站後街,,,,,,9之1號,120.305524193953,22.5899074453949
高雄市前鎮區鎮北里1鄰車站後街10號,64,6400900,6400900-023,1鄰,車站後街,,,,,,10號,120.30557759514,22.5899851057586
高雄市前鎮區鎮北里4鄰車站後街11號,64,6400900,6400900-023,4鄰,車站後街,,,,,,11號,120.305659630399,22.5900525226116
高雄市前鎮區鎮北里4鄰車站後街12號,64,6400900,6400900-023,4鄰,車站後街,,,,,,12號,120.305689642359,22.5900797445382
