FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里13鄰高楠八街1號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,1號,120.324458803055,22.6935298093921
高雄市仁武區高楠里13鄰高楠八街2號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,2號,120.324369150604,22.6934534832692
高雄市仁武區高楠里13鄰高楠八街2之1號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,2之1號,120.324396552774,22.6934227141527
高雄市仁武區高楠里13鄰高楠八街3號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,3號,120.324489115205,22.6935010392835
高雄市仁武區高楠里13鄰高楠八街9號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,9號,120.324581426396,22.6934519409624
高雄市仁武區高楠里13鄰高楠八街13號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,13號,120.324649407884,22.6933826015959
高雄市仁武區高楠里13鄰高楠八街13之1號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,13之1號,120.324626430684,22.6933346422415
高雄市仁武區高楠里13鄰高楠八街21號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,21號,120.324715586689,22.6932640375988
高雄市仁武區高楠里13鄰高楠八街22號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,22號,120.324630788063,22.6931902606793
高雄市仁武區高楠里13鄰高楠八街23號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,23號,120.324743364765,22.6932359791982
高雄市仁武區高楠里13鄰高楠八街24號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,24號,120.32465807421,22.6931632838945
高雄市仁武區高楠里13鄰高楠八街25號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,25號,120.324769473277,22.6932109841669
高雄市仁武區高楠里13鄰高楠八街26號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,26號,120.32468467421,22.6931372975801
高雄市仁武區高楠里13鄰高楠八街27號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,27號,120.32479774503,22.6931814829364
高雄市仁武區高楠里13鄰高楠八街28號,64,6401700,6401700-010,13鄰,高楠八街,,,,,,28號,120.324712451823,22.6931093294886
高雄市仁武區高楠里16鄰高楠八街81號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,81號,120.325285722282,22.6926279757165
高雄市仁武區高楠里16鄰高楠八街83號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,83號,120.325310467741,22.6926030380592
高雄市仁武區高楠里16鄰高楠八街85號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,85號,120.325336854642,22.692578784615
高雄市仁武區高楠里16鄰高楠八街87號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,87號,120.325364814392,22.692547358435
高雄市仁武區高楠里16鄰高楠八街87之1號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,87之1號,120.325416543933,22.6925193105585
高雄市仁武區高楠里16鄰高楠八街89號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,89號,120.325454808769,22.6924703270718
高雄市仁武區高楠里16鄰高楠八街91號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,91號,120.32547812182,22.6924417530315
高雄市仁武區高楠里16鄰高楠八街93號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,93號,120.325509148326,22.6924160742072
高雄市仁武區高楠里16鄰高楠八街95號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,95號,120.325534015825,22.6923860708366
高雄市仁武區高楠里16鄰高楠八街97號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,97號,120.325563494823,22.6923603945106
高雄市仁武區高楠里16鄰高楠八街99號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,99號,120.325650052131,22.6923015182025
高雄市仁武區高楠里16鄰高楠八街101號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,101號,120.325677139721,22.6922752628483
高雄市仁武區高楠里16鄰高楠八街103號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,103號,120.325703150999,22.6922501769386
高雄市仁武區高楠里16鄰高楠八街105號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,105號,120.325730042154,22.6922242819731
高雄市仁武區高楠里16鄰高楠八街107號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,107號,120.325756836417,22.6921982962882
高雄市仁武區高楠里16鄰高楠八街109號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,109號,120.325781869574,22.6921741996151
高雄市仁武區高楠里16鄰高楠八街111號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,111號,120.325809348173,22.6921475846585
高雄市仁武區高楠里16鄰高楠八街113號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,113號,120.325838684296,22.6921192616986
高雄市仁武區高楠里16鄰高楠八街115號,64,6401700,6401700-010,16鄰,高楠八街,,,,,,115號,120.325830017788,22.692000833453
高雄市仁武區高楠里12鄰高楠八街117號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,117號,120.325802783987,22.6919774196781
高雄市仁武區高楠里12鄰高楠八街119號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,119號,120.325774677822,22.6919532797724
高雄市仁武區高楠里12鄰高楠八街121號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,121號,120.325746281023,22.6919288677183
高雄市仁武區高楠里12鄰高楠八街123號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,123號,120.325716914539,22.6919037291226
高雄市仁武區高楠里12鄰高楠八街125號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,125號,120.325689196371,22.6918798617562
高雄市仁武區高楠里12鄰高楠八街127號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,127號,120.325660702722,22.6918553589728
高雄市仁武區高楠里12鄰高楠八街129號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,129號,120.325631821116,22.6918305836305
高雄市仁武區高楠里12鄰高楠八街131號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,131號,120.32560352125,22.6918062622665
高雄市仁武區高楠里12鄰高楠八街133號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,133號,120.325575512478,22.6917821227371
高雄市仁武區高楠里12鄰高楠八街135號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,135號,120.325547212189,22.691757891668
高雄市仁武區高楠里12鄰高楠八街137號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,137號,120.32551959096,22.6917341149879
高雄市仁武區高楠里12鄰高楠八街139號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,139號,120.325434012973,22.6916804735419
高雄市仁武區高楠里12鄰高楠八街141號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,141號,120.325400770043,22.6916519772141
高雄市仁武區高楠里12鄰高楠八街142號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,142號,120.325228566766,22.6917387582683
高雄市仁武區高楠里12鄰高楠八街142號二樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,142號二樓,120.325228566766,22.6917387582683
高雄市仁武區高楠里12鄰高楠八街142號三樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,142號三樓,120.325228566766,22.6917387582683
高雄市仁武區高楠里12鄰高楠八街142號四樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,142號四樓,120.325228566766,22.6917387582683
高雄市仁武區高楠里12鄰高楠八街142號五樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,142號五樓,120.325228566766,22.6917387582683
高雄市仁武區高楠里12鄰高楠八街143號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,143號,120.325363359929,22.6916198510576
高雄市仁武區高楠里12鄰高楠八街143號二樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,143號二樓,120.325363359929,22.6916198510576
高雄市仁武區高楠里12鄰高楠八街143號三樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,143號三樓,120.325363359929,22.6916198510576
高雄市仁武區高楠里12鄰高楠八街143號四樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,143號四樓,120.325363359929,22.6916198510576
高雄市仁武區高楠里12鄰高楠八街143號五樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,143號五樓,120.325363359929,22.6916198510576
高雄市仁武區高楠里12鄰高楠八街144號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號二樓之1,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號二樓之1,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號二樓之2,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號二樓之2,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號三樓之1,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號三樓之1,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號三樓之2,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號三樓之2,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號四樓之1,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號四樓之1,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號四樓之2,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號四樓之2,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號五樓之1,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號五樓之1,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街144號五樓之2,64,6401700,6401700-010,12鄰,高楠八街,,,,,,144號五樓之2,120.325168117241,22.6917012068559
高雄市仁武區高楠里12鄰高楠八街145號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街145號一樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號一樓,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街145號二樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號二樓,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街145號三樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號三樓,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街145號四樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號四樓,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街145號五樓,64,6401700,6401700-010,12鄰,高楠八街,,,,,,145號五樓,120.325324399299,22.6915863637603
高雄市仁武區高楠里12鄰高楠八街146號,64,6401700,6401700-010,12鄰,高楠八街,,,,,,146號,120.325076765925,22.6916142178063
