FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里40鄰文學一街2號,64,6401700,6401700-007,40鄰,文學一街,,,,,,2號,120.348955899441,22.6975749370834
高雄市仁武區文武里40鄰文學一街7號,64,6401700,6401700-007,40鄰,文學一街,,,,,,7號,120.349207275954,22.6977451039863
高雄市仁武區文武里50鄰文學一街8號,64,6401700,6401700-007,50鄰,文學一街,,,,,,8號,120.34904187184,22.6974654739081
高雄市仁武區文武里40鄰文學一街9號,64,6401700,6401700-007,40鄰,文學一街,,,,,,9號,120.349239084456,22.6977077560714
高雄市仁武區文武里50鄰文學一街10號,64,6401700,6401700-007,50鄰,文學一街,,,,,,10號,120.349073407537,22.6974240611142
高雄市仁武區文武里40鄰文學一街11號,64,6401700,6401700-007,40鄰,文學一街,,,,,,11號,120.349237235025,22.6976459787826
高雄市仁武區文武里50鄰文學一街12號,64,6401700,6401700-007,50鄰,文學一街,,,,,,12號,120.34910268506,22.6973867932359
高雄市仁武區文武里40鄰文學一街13號,64,6401700,6401700-007,40鄰,文學一街,,,,,,13號,120.349268943609,22.6976091722946
高雄市仁武區文武里40鄰文學一街15號,64,6401700,6401700-007,40鄰,文學一街,,,,,,15號,120.349297830104,22.6975722640178
高雄市仁武區文武里50鄰文學一街16號,64,6401700,6401700-007,50鄰,文學一街,,,,,,16號,120.349130794212,22.6973496109064
高雄市仁武區文武里40鄰文學一街17號,64,6401700,6401700-007,40鄰,文學一街,,,,,,17號,120.349326704215,22.6975379745787
高雄市仁武區文武里50鄰文學一街18號,64,6401700,6401700-007,50鄰,文學一街,,,,,,18號,120.349159001103,22.6973123386623
高雄市仁武區文武里40鄰文學一街19號,64,6401700,6401700-007,40鄰,文學一街,,,,,,19號,120.349357529125,22.6975027899988
高雄市仁武區文武里50鄰文學一街20號,64,6401700,6401700-007,50鄰,文學一街,,,,,,20號,120.349184943855,22.6972804756057
高雄市仁武區文武里40鄰文學一街21號,64,6401700,6401700-007,40鄰,文學一街,,,,,,21號,120.349389250011,22.6974633646412
高雄市仁武區文武里50鄰文學一街22號,64,6401700,6401700-007,50鄰,文學一街,,,,,,22號,120.349214221743,22.6972431173999
高雄市仁武區文武里40鄰文學一街23號,64,6401700,6401700-007,40鄰,文學一街,,,,,,23號,120.34954057613,22.6972204226767
高雄市仁武區文武里40鄰文學一街25號,64,6401700,6401700-007,40鄰,文學一街,,,,,,25號,120.349558150342,22.6971881643149
高雄市仁武區文武里50鄰文學一街26號,64,6401700,6401700-007,50鄰,文學一街,,,,,,26號,120.349238928222,22.6972051084518
高雄市仁武區文武里40鄰文學一街27號,64,6401700,6401700-007,40鄰,文學一街,,,,,,27號,120.349576220561,22.6971539212197
高雄市仁武區文武里50鄰文學一街28號,64,6401700,6401700-007,50鄰,文學一街,,,,,,28號,120.349255528802,22.6971729364719
高雄市仁武區文武里40鄰文學一街29號,64,6401700,6401700-007,40鄰,文學一街,,,,,,29號,120.349593889951,22.6971221147737
高雄市仁武區文武里50鄰文學一街30號,64,6401700,6401700-007,50鄰,文學一街,,,,,,30號,120.349271637621,22.6971418461705
高雄市仁武區文武里40鄰文學一街31號,64,6401700,6401700-007,40鄰,文學一街,,,,,,31號,120.349610873353,22.6970912989111
高雄市仁武區文武里50鄰文學一街32號,64,6401700,6401700-007,50鄰,文學一街,,,,,,32號,120.349289018083,22.6971094064378
高雄市仁武區文武里40鄰文學一街33號,64,6401700,6401700-007,40鄰,文學一街,,,,,,33號,120.349628249893,22.6970596718839
高雄市仁武區文武里40鄰文學一街35號,64,6401700,6401700-007,40鄰,文學一街,,,,,,35號,120.349645237969,22.6970278626625
高雄市仁武區文武里50鄰文學一街36號,64,6401700,6401700-007,50鄰,文學一街,,,,,,36號,120.349306307607,22.6970756117328
高雄市仁武區文武里40鄰文學一街37號,64,6401700,6401700-007,40鄰,文學一街,,,,,,37號,120.349662327627,22.6969951507849
高雄市仁武區文武里50鄰文學一街38號,64,6401700,6401700-007,50鄰,文學一街,,,,,,38號,120.34932348956,22.6970439839488
高雄市仁武區文武里40鄰文學一街39號,64,6401700,6401700-007,40鄰,文學一街,,,,,,39號,120.349680979624,22.6969613615738
高雄市仁武區文武里50鄰文學一街40號,64,6401700,6401700-007,50鄰,文學一街,,,,,,40號,120.349339598347,22.6970128936394
高雄市仁武區文武里40鄰文學一街41號,64,6401700,6401700-007,40鄰,文學一街,,,,,,41號,120.349697086191,22.6969307227508
高雄市仁武區文武里50鄰文學一街42號,64,6401700,6401700-007,50鄰,文學一街,,,,,,42號,120.349357572975,22.6969782889534
高雄市仁武區文武里14鄰文學一街43號,64,6401700,6401700-007,14鄰,文學一街,,,,,,43號,120.349898751048,22.6964977087451
高雄市仁武區文武里14鄰文學一街45號,64,6401700,6401700-007,14鄰,文學一街,,,,,,45號,120.349916528682,22.6964635547234
高雄市仁武區文武里50鄰文學一街46號,64,6401700,6401700-007,50鄰,文學一街,,,,,,46號,120.349374273385,22.6969455755249
高雄市仁武區文武里14鄰文學一街47號,64,6401700,6401700-007,14鄰,文學一街,,,,,,47號,120.349932556983,22.6964288517532
高雄市仁武區文武里50鄰文學一街48號,64,6401700,6401700-007,50鄰,文學一街,,,,,,48號,120.349390963553,22.6969150294134
高雄市仁武區文武里14鄰文學一街49號,64,6401700,6401700-007,14鄰,文學一街,,,,,,49號,120.349949167105,22.6963946026779
高雄市仁武區文武里50鄰文學一街50號,64,6401700,6401700-007,50鄰,文學一街,,,,,,50號,120.349408734544,22.6968823203333
高雄市仁武區文武里14鄰文學一街51號,64,6401700,6401700-007,14鄰,文學一街,,,,,,51號,120.34996529016,22.6963604419289
高雄市仁武區文武里50鄰文學一街52號,64,6401700,6401700-007,50鄰,文學一街,,,,,,52號,120.349424850969,22.6968496045246
