FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里13鄰華夏路33巷12號,68,6800200,6800200-036,13鄰,華夏路,,33巷,,,,12號,121.225213508767,24.9713343796449
桃園市中壢區忠福里13鄰華夏路33巷16號,68,6800200,6800200-036,13鄰,華夏路,,33巷,,,,16號,121.225260792367,24.9713557956409
桃園市中壢區忠福里13鄰華夏路33巷18號,68,6800200,6800200-036,13鄰,華夏路,,33巷,,,,18號,121.225305213708,24.9713827232601
桃園市中壢區忠福里13鄰華夏路35號,68,6800200,6800200-036,13鄰,華夏路,,,,,,35號,121.224988491228,24.9711783484312
桃園市中壢區忠福里13鄰華夏路41號,68,6800200,6800200-036,13鄰,華夏路,,,,,,41號,121.225086531868,24.9710617342425
桃園市中壢區忠福里13鄰華夏路43號,68,6800200,6800200-036,13鄰,華夏路,,,,,,43號,121.225149574445,24.9710347343733
桃園市中壢區忠福里13鄰華夏路49號,68,6800200,6800200-036,13鄰,華夏路,,,,,,49號,121.225300098474,24.9709125333622
桃園市中壢區忠福里13鄰華夏路50號,68,6800200,6800200-036,13鄰,華夏路,,,,,,50號,121.225110443629,24.9707581641968
桃園市中壢區忠福里13鄰華夏路51號,68,6800200,6800200-036,13鄰,華夏路,,,,,,51號,121.225309808861,24.9708603346735
桃園市中壢區忠福里13鄰華夏路53號,68,6800200,6800200-036,13鄰,華夏路,,,,,,53號,121.225394554065,24.9708398925698
桃園市中壢區忠福里13鄰華夏路55號,68,6800200,6800200-036,13鄰,華夏路,,,,,,55號,121.225411496306,24.9707885857636
桃園市中壢區忠福里13鄰華夏路61號,68,6800200,6800200-036,13鄰,華夏路,,,,,,61號,121.225256587873,24.9706241426799
桃園市中壢區忠福里13鄰華夏路63號,68,6800200,6800200-036,13鄰,華夏路,,,,,,63號,121.225225143117,24.9705980079667
桃園市中壢區忠福里13鄰華夏路65號,68,6800200,6800200-036,13鄰,華夏路,,,,,,65號,121.225181211876,24.9705681002147
桃園市中壢區忠福里13鄰華夏路67號,68,6800200,6800200-036,13鄰,華夏路,,,,,,67號,121.225141544166,24.9705407139472
桃園市中壢區忠福里8鄰華夏路115號,68,6800200,6800200-036,8鄰,華夏路,,,,,,115號,121.226090060992,24.9705763832786
桃園市中壢區忠福里8鄰華夏路117號,68,6800200,6800200-036,8鄰,華夏路,,,,,,117號,121.226169556516,24.9705559487062
桃園市中壢區忠福里8鄰華夏路119號,68,6800200,6800200-036,8鄰,華夏路,,,,,,119號,121.226210355708,24.9705520045258
桃園市中壢區忠福里8鄰華夏路121號,68,6800200,6800200-036,8鄰,華夏路,,,,,,121號,121.226254920894,24.9705493185837
桃園市中壢區忠福里8鄰華夏路123號,68,6800200,6800200-036,8鄰,華夏路,,,,,,123號,121.226304821099,24.9705393115376
桃園市中壢區忠福里8鄰華夏路125巷1號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,1號,121.226229492925,24.9706721430909
桃園市中壢區忠福里8鄰華夏路125巷2號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,2號,121.226440968101,24.9706801277237
桃園市中壢區忠福里8鄰華夏路125巷3號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,3號,121.226224627538,24.9707196397235
桃園市中壢區忠福里8鄰華夏路125巷5號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,5號,121.226220933513,24.9707577450685
桃園市中壢區忠福里8鄰華夏路125巷6號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,6號,121.226451923644,24.9707132451889
桃園市中壢區忠福里8鄰華夏路125巷8號,68,6800200,6800200-036,8鄰,華夏路,,125巷,,,,8號,121.226441012658,24.9707585842133
桃園市中壢區忠福里8鄰華夏路127號,68,6800200,6800200-036,8鄰,華夏路,,,,,,127號,121.226408629685,24.9705446610279
桃園市中壢區忠福里8鄰華夏路129號,68,6800200,6800200-036,8鄰,華夏路,,,,,,129號,121.22645558201,24.9705474787032
桃園市中壢區忠福里8鄰華夏路131號,68,6800200,6800200-036,8鄰,華夏路,,,,,,131號,121.226489675757,24.9705597054319
桃園市中壢區忠福里8鄰華夏路133號,68,6800200,6800200-036,8鄰,華夏路,,,,,,133號,121.22654385833,24.9705625120808
桃園市中壢區忠福里8鄰華夏路135號,68,6800200,6800200-036,8鄰,華夏路,,,,,,135號,121.226581555222,24.9705411477596
桃園市中壢區忠福里8鄰華夏路137號,68,6800200,6800200-036,8鄰,華夏路,,,,,,137號,121.226628040939,24.9705595851753
桃園市中壢區忠福里8鄰華夏路139巷1號,68,6800200,6800200-036,8鄰,華夏路,,139巷,,,,1號,121.22660625664,24.9706166776464
桃園市中壢區忠福里8鄰華夏路139巷2號,68,6800200,6800200-036,8鄰,華夏路,,139巷,,,,2號,121.226801612655,24.9706384094253
