FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北勢里4鄰北豐路105巷29號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,29號,120.666123748391,24.051225852356
臺中市霧峰區北勢里4鄰北豐路105巷48號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,48號,120.667593330577,24.048443736964
臺中市霧峰區北勢里4鄰北豐路125號,66,6602600,北勢里,4鄰,北豐路,,,,,,125號,120.664616077704,24.050117645396
臺中市霧峰區北勢里2鄰北豐路202巷40號,66,6602600,北勢里,2鄰,北豐路,,202巷,,,,40號,120.663089528249,24.046119508094
臺中市霧峰區北勢里2鄰北豐路203巷15號,66,6602600,北勢里,2鄰,北豐路,,203巷,,,,15號,120.665361464549,24.04440130662
臺中市霧峰區北勢里1鄰北豐路236巷45號,66,6602600,北勢里,1鄰,北豐路,,236巷,,,,45號,120.662122428182,24.042158066355
臺中市霧峰區北勢里1鄰北豐路257號,66,6602600,北勢里,1鄰,北豐路,,,,,,257號,120.664240568662,24.042916555759
臺中市霧峰區北勢里1鄰北豐路280號,66,6602600,北勢里,1鄰,北豐路,,,,,,280號,120.663651824287,24.040784608509
臺中市霧峰區北勢里3鄰北豐路53號,66,6602600,北勢里,3鄰,北豐路,,,,,,53號,120.664991793195,24.055640233483
臺中市霧峰區北勢里3鄰北豐路55號,66,6602600,北勢里,3鄰,北豐路,,,,,,55號,120.665023377655,24.05543901902
臺中市霧峰區北勢里3鄰北豐路71號,66,6602600,北勢里,3鄰,北豐路,,,,,,71號,120.665112334544,24.054412560738
臺中市霧峰區北勢里3鄰北豐路78號,66,6602600,北勢里,3鄰,北豐路,,,,,,78號,120.664669916845,24.055944894244
臺中市霧峰區北勢里3鄰北豐路82號,66,6602600,北勢里,3鄰,北豐路,,,,,,82號,120.664706375583,24.054634400517
臺中市霧峰區北勢里4鄰北豐路83號,66,6602600,北勢里,4鄰,北豐路,,,,,,83號,120.665076734635,24.052724271854
臺中市霧峰區北勢里3鄰北豐路86號,66,6602600,北勢里,3鄰,北豐路,,,,,,86號,120.664672066054,24.054300074656
臺中市霧峰區北勢里4鄰北豐路87號,66,6602600,北勢里,4鄰,北豐路,,,,,,87號,120.665431253605,24.05240546908
臺中市霧峰區北勢里3鄰北豐路88號,66,6602600,北勢里,3鄰,北豐路,,,,,,88號,120.664672856167,24.054215461783
臺中市霧峰區北勢里4鄰北豐路89號,66,6602600,北勢里,4鄰,北豐路,,,,,,89號,120.665402455707,24.052438814966
臺中市霧峰區北勢里3鄰北豐路90號,66,6602600,北勢里,3鄰,北豐路,,,,,,90號,120.664699790025,24.054154229144
臺中市霧峰區北勢里3鄰北豐路100號,66,6602600,北勢里,3鄰,北豐路,,,,,,100號,120.664431428465,24.051995593645
臺中市霧峰區北勢里3鄰北豐路102號,66,6602600,北勢里,3鄰,北豐路,,,,,,102號,120.663233251121,24.051332433883
臺中市霧峰區北勢里4鄰北豐路105巷8號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,8號,120.666250792737,24.050525175868
臺中市霧峰區北勢里4鄰北豐路105巷10號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,10號,120.666091651877,24.050248041136
臺中市霧峰區北勢里4鄰北豐路105巷11號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,11號,120.665650560563,24.051494880386
臺中市霧峰區北勢里4鄰北豐路105巷12號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,12號,120.666232834574,24.050271870631
臺中市霧峰區北勢里4鄰北豐路105巷15號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,15號,120.665952241108,24.05109669167
臺中市霧峰區北勢里4鄰北豐路105巷16號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,16號,120.666423742636,24.050416630967
臺中市霧峰區北勢里4鄰北豐路105巷17號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,17號,120.666003202684,24.051128532226
臺中市霧峰區北勢里4鄰北豐路105巷18號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,18號,120.66640510811,24.050189031018
臺中市霧峰區北勢里4鄰北豐路105巷19號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,19號,120.666110491551,24.051042806232
臺中市霧峰區北勢里4鄰北豐路105巷20號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,20號,120.666386758824,24.050067960738
臺中市霧峰區北勢里4鄰北豐路105巷21號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,21號,120.666174864187,24.051111389582
臺中市霧峰區北勢里4鄰北豐路105巷23號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,23號,120.666196322026,24.051138325969
臺中市霧峰區北勢里4鄰北豐路105巷25號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,25號,120.666263396588,24.051153343654
臺中市霧峰區北勢里4鄰北豐路105巷26號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,26號,120.667024345568,24.050049998761
臺中市霧峰區北勢里4鄰北豐路105巷27號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,27號,120.666292405453,24.051186535815
臺中市霧峰區北勢里4鄰北豐路105巷28號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,28號,120.666959734574,24.049696103724
臺中市霧峰區北勢里4鄰北豐路105巷36號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,36號,120.667455118867,24.048682987304
臺中市霧峰區北勢里4鄰北豐路105巷52號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,52號,120.667435170865,24.048392106394
臺中市霧峰區北勢里4鄰北豐路105巷56號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,56號,120.667284191741,24.048389367512
臺中市霧峰區北勢里4鄰北豐路105巷58號,66,6602600,北勢里,4鄰,北豐路,,105巷,,,,58號,120.667269635644,24.048280332733
