FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-100H-10I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,100H-,,,10I-,121.101587631094,24.8078328770382
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-432H-17I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,432H-,,,17I-,121.099975736883,24.8008407623155
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-26I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,26I-,121.101087395297,24.8002443074619
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-28I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,28I-,121.100980484058,24.8001342305385
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-30I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,30I-,121.101148560414,24.8000487063219
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-38I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,38I-,121.101301055883,24.7998992698662
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-476H-49I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,476H-,,,49I-,121.100275982378,24.7993093082108
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-50I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,50I-,121.101406754848,24.7987618634816
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-89H-55I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,89H-,,,55I-,121.102400629576,24.8064039971995
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-432H-97I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,432H-,,,97I-,121.099287774535,24.800412180581
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-358H-99I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,358H-,,,99I-,121.09844112159,24.802056218649
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-89H-105I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,89H-,,,105I-,121.103830678819,24.80634080449
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-89H-105之1I-(臨),10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,89H-,,,105之1I-(臨),121.102991625381,24.8075809218576
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-139H-201I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,139H-,,,201I-,121.103984104501,24.800778983449
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-236I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,236I-,121.102931773512,24.7979867989555
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-139H-241I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,139H-,,,241I-,121.103935356151,24.8009146270985
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-355H-250I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,355H-,,,250I-,121.103479054008,24.7977785827513
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-139H-321I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,139H-,,,321I-,121.105355380064,24.8012361361183
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-139H-420I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,139H-,,,420I-,121.103542728235,24.8007297224183
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-139H-500I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,139H-,,,500I-,121.105887302215,24.799003796869
新竹縣新埔鎮內立里1鄰關埔路雲東段1G-2H-65I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,1G-,2H-,,,65I-,121.111196643012,24.8076982889347
新竹縣新埔鎮內立里1鄰關埔路雲東段1G-2H-165I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,1G-,2H-,,,165I-,121.110001242219,24.8035394225041
新竹縣新埔鎮內立里1鄰關埔路雲東段1G-2H-250I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,1G-,2H-,,,250I-,121.110277297388,24.8065492668279
新竹縣新埔鎮內立里1鄰關埔路雲東段1G-2H-450I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,1G-,2H-,,,450I-,121.109125350279,24.8037349012663
新竹縣新埔鎮內立里1鄰關埔路雲東段1G-5I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,1G-,,,,5I-,121.111750838346,24.8085510790521
新竹縣新埔鎮內立里1鄰關埔路雲東段2G-25H-2I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,2G-,25H-,,,2I-,121.11148632666,24.8098662923487
新竹縣新埔鎮內立里1鄰關埔路雲東段2G-25H-6I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,2G-,25H-,,,6I-,121.111475914069,24.8099474672366
新竹縣新埔鎮內立里1鄰關埔路雲東段2G-25H-16I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,2G-,25H-,,,16I-,121.111502253233,24.8100884743622
新竹縣新埔鎮內立里1鄰關埔路雲東段2G-105I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,2G-,,,,105I-,121.111443161919,24.8113736494068
新竹縣新埔鎮內立里1鄰關埔路雲東段2G-107I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,2G-,,,,107I-,121.111424926168,24.8114453500734
新竹縣新埔鎮內立里1鄰關埔路雲東段3I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,3I-,121.111607232022,24.8087938751041
新竹縣新埔鎮內立里1鄰關埔路雲東段7I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,7I-,121.111012862071,24.8118112244347
新竹縣新埔鎮內立里1鄰關埔路雲東段9I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,9I-,121.111486025713,24.8087557744867
新竹縣新埔鎮內立里1鄰關埔路雲東段11I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,11I-,121.111440000142,24.8087226738052
新竹縣新埔鎮內立里1鄰關埔路雲東段31I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,31I-,121.110757533135,24.8088944532189
新竹縣新埔鎮內立里1鄰關埔路雲東段31之1I-(臨),10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,31之1I-(臨),121.111206950605,24.809494973319
新竹縣新埔鎮內立里1鄰關埔路雲東段33I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,33I-,121.110690176709,24.8089006425206
新竹縣新埔鎮內立里1鄰關埔路雲東段37之1I-(臨),10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,37之1I-(臨),121.11050002007,24.8089674141851
新竹縣新埔鎮內立里1鄰關埔路雲東段37I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,37I-,121.110609662748,24.808904945514
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-41I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,41I-,121.102394951896,24.8085231955563
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-45I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,45I-,121.102354060575,24.8084756427895
新竹縣新埔鎮內立里1鄰關埔路雲東段45I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,,,,,45I-,121.110438636563,24.8090164848257
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-47I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,47I-,121.102321585799,24.808438647723
新竹縣新埔鎮內立里1鄰關埔路雲東段49G-22I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,49G-,,,,22I-,121.110417773271,24.8084672902915
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-51I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,51I-,121.102256826283,24.8083550871168
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-53I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,53I-,121.102237307227,24.8083152843077
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-61I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,61I-,121.102375586836,24.8083096822973
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-75I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,75I-,121.102297317886,24.8076746637128
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-5I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,,,,5I-,121.109753415202,24.808984395839
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-11H-1I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,11H-,,,1I-,121.109503674729,24.8086729114623
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-11H-3I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,11H-,,,3I-,121.109560052773,24.8086682655976
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-11H-10I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,11H-,,,10I-,121.109408495949,24.8086483330111
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-23I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,,,,23I-,121.109280932195,24.8088043502285
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-33I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,,,,33I-,121.108836018262,24.8088166826059
新竹縣新埔鎮內立里2鄰關埔路雲東段85G-37I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,85G-,,,,37I-,121.10876599979,24.8088328947279
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-85I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,85I-,121.101994588957,24.8074947497082
新竹縣新埔鎮內立里2鄰關埔路雲東段87I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,87I-,121.109587453347,24.8092317206507
新竹縣新埔鎮內立里2鄰關埔路雲東段91I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,91I-,121.109524647785,24.8092389895266
新竹縣新埔鎮內立里2鄰關埔路雲東段93I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,93I-,121.109456597505,24.8092438244909
新竹縣新埔鎮內立里2鄰關埔路雲東段99I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,99I-,121.109281187731,24.8090957933531
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-358H-99之1I-(臨),10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,358H-,,,99之1I-(臨),121.097788922647,24.8018279515101
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-27H-60I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,27H-,,,60I-,121.108605165165,24.8104255667701
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-27H-68I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,27H-,,,68I-,121.108610521008,24.8105554844569
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-41I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,,,,41I-,121.109477321687,24.8103149626869
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-53I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,,,,53I-,121.109353837839,24.8105005004766
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-57I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,,,,57I-,121.109192513093,24.8106244004405
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-63I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,,,,63I-,121.109257507871,24.8108568394624
新竹縣新埔鎮內立里2鄰關埔路雲東段106G-73H-25I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,106G-,73H-,,,25I-,121.108998486918,24.8105685646102
新竹縣新埔鎮內立里1鄰關埔路雲東段106G-92H-36I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,106G-,92H-,,,36I-,121.109786235367,24.811544341431
新竹縣新埔鎮內立里1鄰關埔路雲東段106G-96I-,10004,1000403,1000403-001,1鄰,關埔路雲東段,,106G-,,,,96I-,121.109557122979,24.8110742096133
新竹縣新埔鎮內立里2鄰關埔路雲東段108I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,108I-,121.10957970594,24.8094204241219
新竹縣新埔鎮內立里2鄰關埔路雲東段110I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,110I-,121.109514330515,24.8094300423126
新竹縣新埔鎮內立里2鄰關埔路雲東段118I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,118I-,121.109171078,24.8095294272511
新竹縣新埔鎮內立里2鄰關埔路雲東段119G-17I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,119G-,,,,17I-,121.107053740338,24.8089236032542
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-123I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,123I-,121.101533777898,24.8068083473157
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-125I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,125I-,121.101558544773,24.8068552792633
新竹縣新埔鎮內立里2鄰關埔路雲東段130I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,130I-,121.109107564553,24.8096322190828
新竹縣新埔鎮內立里2鄰關埔路雲東段136I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,136I-,121.108995138634,24.8095676562423
新竹縣新埔鎮內立里2鄰關埔路雲東段176I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,176I-,121.108300676832,24.8096050875837
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-180I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,180I-,121.101310991914,24.8062841168129
新竹縣新埔鎮內立里2鄰關埔路雲東段180I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,180I-,121.108211594987,24.8096536356425
新竹縣新埔鎮內立里2鄰關埔路雲東段186I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,186I-,121.108015062619,24.8096712931623
新竹縣新埔鎮內立里2鄰關埔路雲東段201I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,201I-,121.107073622264,24.8092687525357
新竹縣新埔鎮內立里2鄰關埔路雲東段205I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,205I-,121.106962922334,24.8093695909372
新竹縣新埔鎮內立里2鄰關埔路雲東段207I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,207I-,121.106916423829,24.8093605955727
新竹縣新埔鎮內立里2鄰關埔路雲東段209I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,209I-,121.106861617118,24.8093525089889
新竹縣新埔鎮內立里2鄰關埔路雲東段212G-18I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,212G-,,,,18I-,121.107674916696,24.809819336594
新竹縣新埔鎮內立里2鄰關埔路雲東段221G-9I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,221G-,,,,9I-,121.106433688536,24.8092184684329
新竹縣新埔鎮內立里2鄰關埔路雲東段252G-11I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,252G-,,,,11I-,121.106590165755,24.8097867075881
新竹縣新埔鎮內立里2鄰關埔路雲東段252G-13H-3I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,252G-,13H-,,,3I-,121.106295458243,24.8098627575412
新竹縣新埔鎮內立里2鄰關埔路雲東段252G-13H-6I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,252G-,13H-,,,6I-,121.10632053303,24.8100359083198
新竹縣新埔鎮內立里2鄰關埔路雲東段252G-28I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,252G-,,,,28I-,121.106611260831,24.8102793833898
新竹縣新埔鎮內立里2鄰關埔路雲東段252G-36I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,252G-,,,,36I-,121.106718376636,24.8101502882897
新竹縣新埔鎮內立里2鄰關埔路雲東段256I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,256I-,121.10659916502,24.8096685167654
新竹縣新埔鎮內立里2鄰關埔路雲東段282G-43I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,282G-,,,,43I-,121.105548773821,24.8099096932427
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-290I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,290I-,121.100809644596,24.8053655236783
新竹縣新埔鎮內立里2鄰關埔路雲東段302I-,10004,1000403,1000403-001,2鄰,關埔路雲東段,,,,,,302I-,121.105746236518,24.8097052365109
新竹縣新埔鎮內立里3鄰關埔路雲東段379G-28I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,379G-,,,,28I-,121.103388224324,24.8087121131265
新竹縣新埔鎮內立里3鄰關埔路雲東段379G-38I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,379G-,,,,38I-,121.103735452847,24.8087519597651
新竹縣新埔鎮內立里3鄰關埔路雲東段379G-48I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,379G-,,,,48I-,121.103656302752,24.8087312488365
新竹縣新埔鎮內立里3鄰關埔路雲東段379G-73I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,379G-,,,,73I-,121.104546084093,24.8080609780698
新竹縣新埔鎮內立里3鄰關埔路雲東段379G-75I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,379G-,,,,75I-,121.104370686287,24.8078001738407
新竹縣新埔鎮內立里3鄰關埔路雲東段458I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,,,,,458I-,121.102912930707,24.8095483090135
新竹縣新埔鎮內立里4鄰關埔路雲東段499G-7I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,499G-,,,,7I-,121.100558571,24.8098631123677
新竹縣新埔鎮內立里4鄰關埔路雲東段499G-21I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,499G-,,,,21I-,121.10047804745,24.8094886599798
新竹縣新埔鎮內立里4鄰關埔路雲東段509I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,509I-,121.10005688705,24.8102613393126
新竹縣新埔鎮內立里4鄰關埔路雲東段513I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,513I-,121.099926466824,24.8103258004281
新竹縣新埔鎮內立里4鄰關埔路雲東段517I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,517I-,121.099817018169,24.8103917823006
新竹縣新埔鎮內立里4鄰關埔路雲東段521I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,521I-,121.099683754624,24.8103645144923
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-33H-15I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,33H-,,,15I-,121.098984139153,24.8095268537432
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-36H-231I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,36H-,,,231I-,121.09856580393,24.8066291279187
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-36H-235I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,36H-,,,235I-,121.099010583179,24.8064556655332
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-37H-8I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,37H-,,,8I-,121.099071732736,24.8094682001177
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-37H-10I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,37H-,,,10I-,121.098960368244,24.8093633614414
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-39I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,,,,39I-,121.098758312038,24.809776192472
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-43I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,,,,43I-,121.098639184985,24.8097369063522
新竹縣新埔鎮內立里4鄰關埔路雲東段549G-49I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,549G-,,,,49I-,121.09855646053,24.8096990407362
新竹縣新埔鎮內立里4鄰關埔路雲東段556I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,556I-,121.101329165082,24.8101443751119
新竹縣新埔鎮內立里3鄰關埔路雲東段雲南G-580I-,10004,1000403,1000403-001,3鄰,關埔路雲東段,,雲南G-,,,,580I-,121.100153986822,24.7970413108035
新竹縣新埔鎮內立里4鄰關埔路雲東段586I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,586I-,121.100596832558,24.8104519321561
新竹縣新埔鎮內立里4鄰關埔路雲東段587I-,10004,1000403,1000403-001,4鄰,關埔路雲東段,,,,,,587I-,121.098412502466,24.8109086072439
