FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉崙子村8鄰永崙路1號,10007,1000716,1000716-015,8鄰,永崙路,,,,,,1號,120.571090541817,23.9292967744063
彰化縣永靖鄉崙子村8鄰永崙路2號,10007,1000716,1000716-015,8鄰,永崙路,,,,,,2號,120.570970857888,23.9293315830939
彰化縣永靖鄉崙子村6鄰永崙路21號,10007,1000716,1000716-015,6鄰,永崙路,,,,,,21號,120.571344666541,23.9284884591186
彰化縣永靖鄉崙子村4鄰永崙路臨25號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,臨25號,120.571490551487,23.9286103848672
彰化縣永靖鄉崙子村4鄰永崙路臨26號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,臨26號,120.571468862982,23.9282409459391
彰化縣永靖鄉崙子村4鄰永崙路臨28號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,臨28號,120.571476206476,23.9281201969592
彰化縣永靖鄉崙子村4鄰永崙路32號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,32號,120.571584414858,23.9279844061436
彰化縣永靖鄉崙子村4鄰永崙路34號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,34號,120.571596720515,23.9279465436679
彰化縣永靖鄉崙子村4鄰永崙路36號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,36號,120.571608073072,23.9279147102351
彰化縣永靖鄉崙子村4鄰永崙路38號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38號,120.571603586366,23.9278544078064
彰化縣永靖鄉崙子村4鄰永崙路38之1號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之1號,120.571628081135,23.9278139968699
彰化縣永靖鄉崙子村4鄰永崙路38之2號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之2號,120.57163953599,23.9277511474117
彰化縣永靖鄉崙子村4鄰永崙路38之3號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之3號,120.571660241382,23.927721922478
彰化縣永靖鄉崙子村4鄰永崙路38之4號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之4號,120.571662259633,23.9276788664521
彰化縣永靖鄉崙子村4鄰永崙路38之5號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之5號,120.571682031818,23.927649638914
彰化縣永靖鄉崙子村4鄰永崙路38之6號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,38之6號,120.571689680227,23.9276031493122
彰化縣永靖鄉崙子村4鄰永崙路40號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,40號,120.571580197525,23.9275536604982
彰化縣永靖鄉崙子村4鄰永崙路42號,10007,1000716,1000716-015,4鄰,永崙路,,,,,,42號,120.571543041808,23.9275282562757
