FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里4鄰東光七街1號,66,6600500,建成里,4鄰,東光七街,,,,,,1號,120.700510257835,24.158779952317
臺中市北區建成里3鄰東光七街2號,66,6600500,建成里,3鄰,東光七街,,,,,,2號,120.700429409025,24.159001219322
臺中市北區建成里4鄰東光七街3號,66,6600500,建成里,4鄰,東光七街,,,,,,3號,120.700465236331,24.158787818759
臺中市北區建成里4鄰東光七街5號,66,6600500,建成里,4鄰,東光七街,,,,,,5號,120.700424050862,24.158794807848
臺中市北區建成里3鄰東光七街6號,66,6600500,建成里,3鄰,東光七街,,,,,,6號,120.700395343589,24.159008105001
臺中市北區建成里4鄰東光七街7號,66,6600500,建成里,4鄰,東光七街,,,,,,7號,120.700377112286,24.158803546343
臺中市北區建成里3鄰東光七街8號,66,6600500,建成里,3鄰,東光七街,,,,,,8號,120.700360787745,24.1590147098
臺中市北區建成里4鄰東光七街9號,66,6600500,建成里,4鄰,東光七街,,,,,,9號,120.700336879905,24.15881158468
臺中市北區建成里3鄰東光七街10號,66,6600500,建成里,3鄰,東光七街,,,,,,10號,120.700321799787,24.159022488726
臺中市北區建成里4鄰東光七街11號,66,6600500,建成里,4鄰,東光七街,,,,,,11號,120.700290892977,24.158819458204
臺中市北區建成里3鄰東光七街12號,66,6600500,建成里,3鄰,東光七街,,,,,,12號,120.700278565082,24.159036769431
臺中市北區建成里4鄰東光七街13號,66,6600500,建成里,4鄰,東光七街,,,,,,13號,120.700246824112,24.15882645061
臺中市北區建成里4鄰東光七街15號,66,6600500,建成里,4鄰,東光七街,,,,,,15號,120.700206356283,24.158835012149
臺中市北區建成里3鄰東光七街16號,66,6600500,建成里,3鄰,東光七街,,,,,,16號,120.700235934113,24.159045353816
臺中市北區建成里4鄰東光七街17號,66,6600500,建成里,4鄰,東光七街,,,,,,17號,120.700159417706,24.158843317171
臺中市北區建成里3鄰東光七街18號,66,6600500,建成里,3鄰,東光七街,,,,,,18號,120.700193208546,24.159052303698
臺中市北區建成里4鄰東光七街19號,66,6600500,建成里,4鄰,東光七街,,,,,,19號,120.700115449345,24.158853199115
臺中市北區建成里3鄰東光七街20號,66,6600500,建成里,3鄰,東光七街,,,,,,20號,120.700148716642,24.159057101122
臺中市北區建成里4鄰東光七街21號,66,6600500,建成里,4鄰,東光七街,,,,,,21號,120.700073111431,24.158863156486
臺中市北區建成里3鄰東光七街22號,66,6600500,建成里,3鄰,東光七街,,,,,,22號,120.700105396822,24.159065675087
臺中市北區建成里4鄰東光七街23號,66,6600500,建成里,4鄰,東光七街,,,,,,23號,120.700029042463,24.158871024671
臺中市北區建成里4鄰東光七街25號,66,6600500,建成里,4鄰,東光七街,,,,,,25號,120.69998382738,24.158879585847
臺中市北區建成里3鄰東光七街26號,66,6600500,建成里,3鄰,東光七街,,,,,,26號,120.700062076744,24.159074357391
臺中市北區建成里4鄰東光七街27號,66,6600500,建成里,4鄰,東光七街,,,,,,27號,120.699943311966,24.158887018559
臺中市北區建成里3鄰東光七街28號,66,6600500,建成里,3鄰,東光七街,,,,,,28號,120.700018856283,24.159082940557
臺中市北區建成里4鄰東光七街29號,66,6600500,建成里,4鄰,東光七街,,,,,,29號,120.699898284488,24.158894884822
臺中市北區建成里3鄰東光七街30號,66,6600500,建成里,3鄰,東光七街,,,,,,30號,120.699975536236,24.159091604778
臺中市北區建成里4鄰東光七街31號,66,6600500,建成里,4鄰,東光七街,,,,,,31號,120.699856140175,24.158904941836
臺中市北區建成里3鄰東光七街32號,66,6600500,建成里,3鄰,東光七街,,,,,,32號,120.69993221614,24.159100287045
臺中市北區建成里4鄰東光七街33號,66,6600500,建成里,4鄰,東光七街,,,,,,33號,120.699813506839,24.15891454641
臺中市北區建成里4鄰東光七街35號,66,6600500,建成里,4鄰,東光七街,,,,,,35號,120.699769920677,24.158926352249
臺中市北區建成里3鄰東光七街36號,66,6600500,建成里,3鄰,東光七街,,,,,,36號,120.699888994679,24.159108870171
臺中市北區建成里3鄰東光七街38號,66,6600500,建成里,3鄰,東光七街,,,,,,38號,120.699845970028,24.159117453672
臺中市北區建成里3鄰東光七街40號,66,6600500,建成里,3鄰,東光七街,,,,,,40號,120.699803327913,24.159130362952
