FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區新厝里12鄰會結二路406巷81號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,81號,120.414474877976,22.5575689940454
高雄市大寮區新厝里12鄰會結二路406巷157號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,157號,120.415465423534,22.5590347009693
高雄市大寮區新厝里12鄰會結二路406巷175號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,175號,120.415546299608,22.5596397944326
高雄市大寮區新厝里12鄰會結二路406巷183號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,183號,120.415557913669,22.5599064288469
高雄市大寮區新厝里12鄰會結二路406巷189號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,189號,120.415999121481,22.5597997514494
高雄市大寮區新厝里12鄰會結二路406巷199之1號,64,6401400,6401400-012,12鄰,會結二路,,406巷,,,,199之1號,120.416051953559,22.5604382474299
高雄市大寮區會結里8鄰會結二路40號,64,6401400,6401400-015,8鄰,會結二路,,,,,,40號,120.419978355447,22.5541346162941
高雄市大寮區會結里8鄰會結二路42號,64,6401400,6401400-015,8鄰,會結二路,,,,,,42號,120.419936586927,22.5541482829415
高雄市大寮區會結里8鄰會結二路46號,64,6401400,6401400-015,8鄰,會結二路,,,,,,46號,120.419795925595,22.5541179735217
高雄市大寮區會結里8鄰會結二路60號,64,6401400,6401400-015,8鄰,會結二路,,,,,,60號,120.419562779397,22.5541388967174
高雄市大寮區會結里13鄰會結二路66號,64,6401400,6401400-015,13鄰,會結二路,,,,,,66號,120.419411012108,22.5541602940026
高雄市大寮區會結里13鄰會結二路86號,64,6401400,6401400-015,13鄰,會結二路,,,,,,86號,120.419039451484,22.5541715954605
高雄市大寮區會結里13鄰會結二路88號,64,6401400,6401400-015,13鄰,會結二路,,,,,,88號,120.41899829384,22.5541786715038
高雄市大寮區會結里13鄰會結二路90號,64,6401400,6401400-015,13鄰,會結二路,,,,,,90號,120.418959082262,22.5541853933312
高雄市大寮區會結里13鄰會結二路92號,64,6401400,6401400-015,13鄰,會結二路,,,,,,92號,120.418920065137,22.5541921158515
高雄市大寮區會結里13鄰會結二路96號,64,6401400,6401400-015,13鄰,會結二路,,,,,,96號,120.418880658718,22.5541989272648
高雄市大寮區會結里13鄰會結二路98號,64,6401400,6401400-015,13鄰,會結二路,,,,,,98號,120.41884154398,22.5542057397223
高雄市大寮區會結里13鄰會結二路100號,64,6401400,6401400-015,13鄰,會結二路,,,,,,100號,120.418800191861,22.5542128150118
