FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東勢里15鄰麗園二街1巷1之3號,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1之3號,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號一樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號一樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號一樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號一樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號一樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號一樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號一樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號一樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號二樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號二樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號二樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號二樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號二樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號二樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號二樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號二樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號三樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號三樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號三樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號三樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號三樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號三樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號三樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號三樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號四樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號四樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號四樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號四樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號四樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號四樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號四樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號四樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號五樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號五樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號五樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號五樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號五樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號五樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號五樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號五樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號六樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號六樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號六樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號六樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里15鄰麗園二街1巷1號六樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號六樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號六樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號六樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號七樓之4,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號七樓之4,121.377311179518,25.0698150742791
新北市林口區東勢里15鄰麗園二街1巷1號七樓之1,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號七樓之1,121.377250921858,25.0697348689192
新北市林口區東勢里15鄰麗園二街1巷1號七樓之3,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號七樓之3,121.377194741283,25.0698379427556
新北市林口區東勢里15鄰麗園二街1巷1號七樓之2,65,6501700,6501700-009,15鄰,麗園二街,,1巷,,,,1號七樓之2,121.377166176518,25.0697479055072
新北市林口區東勢里16鄰麗園二街1巷2號一樓之2,65,6501700,6501700-009,16鄰,麗園二街,,1巷,,,,2號一樓之2,121.377186196906,25.0699312345044
新北市林口區東勢里16鄰麗園二街1巷2號之2一樓,65,6501700,6501700-009,16鄰,麗園二街,,1巷,,,,2號之2一樓,121.377166176518,25.0697479055072
