FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里20鄰崇善十四街1巷1號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,1號,120.233200905262,22.9654879449547
臺南市東區大智里20鄰崇善十四街1巷2號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,2號,120.233047282932,22.9654242614504
臺南市東區大智里20鄰崇善十四街1巷3號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,3號,120.233229854958,22.9654384187892
臺南市東區大智里20鄰崇善十四街1巷4號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,4號,120.233081568017,22.9653797277331
臺南市東區大智里20鄰崇善十四街1巷5號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,5號,120.233262343202,22.965383943112
臺南市東區大智里20鄰崇善十四街1巷7號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,7號,120.233276920885,22.9653409394965
臺南市東區大智里20鄰崇善十四街1巷9號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,9號,120.233295115801,22.9652963279309
臺南市東區大智里20鄰崇善十四街1巷11號,67,6703200,6703200-003,20鄰,崇善十四街,,1巷,,,,11號,120.233327669664,22.9652302035841
臺南市東區大智里20鄰崇善十四街2號,67,6703200,6703200-003,20鄰,崇善十四街,,,,,,2號,120.232961932633,22.9654972642218
臺南市東區大智里20鄰崇善十四街6號,67,6703200,6703200-003,20鄰,崇善十四街,,,,,,6號,120.232929444025,22.9655344921317
臺南市東區大智里20鄰崇善十四街8號,67,6703200,6703200-003,20鄰,崇善十四街,,,,,,8號,120.232898554582,22.9655821125112
臺南市東區大智里20鄰崇善十四街10號,67,6703200,6703200-003,20鄰,崇善十四街,,,,,,10號,120.23285641238,22.9656192034022
臺南市東區大智里19鄰崇善十四街12號,67,6703200,6703200-003,19鄰,崇善十四街,,,,,,12號,120.23279773541,22.9654412050029
臺南市東區大智里19鄰崇善十四街17號,67,6703200,6703200-003,19鄰,崇善十四街,,,,,,17號,120.232867924354,22.9653245130623
臺南市東區大智里19鄰崇善十四街19號,67,6703200,6703200-003,19鄰,崇善十四街,,,,,,19號,120.233002875766,22.9651713813942
