FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區東榮里13鄰護安街2號之1,67,6701800,6701800-002,13鄰,護安街,,,,,,2號之1,120.31000383568,23.0338247443087
臺南市新化區東榮里15鄰護安街5號,67,6701800,6701800-002,15鄰,護安街,,,,,,5號,120.309711635621,23.0338595003265
臺南市新化區東榮里15鄰護安街5號之3,67,6701800,6701800-002,15鄰,護安街,,,,,,5號之3,120.309716025654,23.0338596097832
臺南市新化區東榮里15鄰護安街5號之1,67,6701800,6701800-002,15鄰,護安街,,,,,,5號之1,120.309715830521,23.0338596089319
臺南市新化區東榮里15鄰護安街5號之2,67,6701800,6701800-002,15鄰,護安街,,,,,,5號之2,120.309716123221,23.0338596102089
臺南市新化區東榮里13鄰護安街6號,67,6701800,6701800-002,13鄰,護安街,,,,,,6號,120.310083925565,23.0339424867158
臺南市新化區東榮里15鄰護安街7號,67,6701800,6701800-002,15鄰,護安街,,,,,,7號,120.309683856563,23.0339497718256
臺南市新化區東榮里15鄰護安街7號之1,67,6701800,6701800-002,15鄰,護安街,,,,,,7號之1,120.309688051926,23.0339497901313
臺南市新化區東榮里15鄰護安街7號之2,67,6701800,6701800-002,15鄰,護安街,,,,,,7號之2,120.309688344626,23.0339497914085
臺南市新化區東榮里15鄰護安街7號之3,67,6701800,6701800-002,15鄰,護安街,,,,,,7號之3,120.309688247059,23.0339497909828
臺南市新化區東榮里15鄰護安街9巷5號,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,5號,120.309485465332,23.0338223923892
臺南市新化區東榮里15鄰護安街9巷5號之1,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,5號之1,120.309489660231,23.0338225010005
臺南市新化區東榮里15鄰護安街9巷5號之2,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,5號之2,120.309489952931,23.033822502278
臺南市新化區東榮里15鄰護安街9巷5號之3,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,5號之3,120.309489855364,23.0338225018522
臺南市新化區東榮里15鄰護安街9巷7號,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,7號,120.309318672655,23.0338126340822
臺南市新化區東榮里15鄰護安街9巷7號之1,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,7號之1,120.309322867553,23.0338127426979
臺南市新化區東榮里15鄰護安街9巷7號之2,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,7號之2,120.309323160253,23.0338127439757
臺南市新化區東榮里15鄰護安街9巷7號之3,67,6701800,6701800-002,15鄰,護安街,,9巷,,,,7號之3,120.309323062686,23.0338127435498
臺南市新化區東榮里13鄰護安街10號,67,6701800,6701800-002,13鄰,護安街,,,,,,10號,120.309939509063,23.0340411895234
臺南市新化區東榮里15鄰護安街11號,67,6701800,6701800-002,15鄰,護安街,,,,,,11號,120.309720204573,23.0340544103001
臺南市新化區東榮里16鄰護安街14號,67,6701800,6701800-002,16鄰,護安街,,,,,,14號,120.30967475779,23.0345675811398
臺南市新化區東榮里16鄰護安街18巷6號,67,6701800,6701800-002,16鄰,護安街,,18巷,,,,6號,120.30995203906,23.0346462702685
臺南市新化區東榮里16鄰護安街20號,67,6701800,6701800-002,16鄰,護安街,,,,,,20號,120.309612643593,23.0346176988293
臺南市新化區東榮里15鄰護安街21號,67,6701800,6701800-002,15鄰,護安街,,,,,,21號,120.309629578748,23.0341662607459
臺南市新化區東榮里16鄰護安街22號,67,6701800,6701800-002,16鄰,護安街,,,,,,22號,120.309603427741,23.0346647061594
臺南市新化區東榮里15鄰護安街23號,67,6701800,6701800-002,15鄰,護安街,,,,,,23號,120.309620613733,23.0342023425846
臺南市新化區東榮里16鄰護安街24號,67,6701800,6701800-002,16鄰,護安街,,,,,,24號,120.309572135026,23.0347168546819
臺南市新化區東榮里15鄰護安街25號,67,6701800,6701800-002,15鄰,護安街,,,,,,25號,120.30961462172,23.0342294071564
臺南市新化區東榮里16鄰護安街26號,67,6701800,6701800-002,16鄰,護安街,,,,,,26號,120.309559267269,23.0347529194814
臺南市新化區東榮里15鄰護安街27號,67,6701800,6701800-002,15鄰,護安街,,,,,,27號,120.30960370536,23.0342654804783
臺南市新化區東榮里16鄰護安街28號,67,6701800,6701800-002,16鄰,護安街,,,,,,28號,120.309544448161,23.0347889757632
臺南市新化區東榮里15鄰護安街29號,67,6701800,6701800-002,15鄰,護安街,,,,,,29號,120.309593764663,23.034301558057
臺南市新化區東榮里16鄰護安街30號,67,6701800,6701800-002,16鄰,護安街,,,,,,30號,120.309530558708,23.0348340663398
臺南市新化區東榮里15鄰護安街31號,67,6701800,6701800-002,15鄰,護安街,,,,,,31號,120.309586750966,23.0343376484083
臺南市新化區東榮里16鄰護安街32號,67,6701800,6701800-002,16鄰,護安街,,,,,,32號,120.309516715256,23.0348701268765
臺南市新化區東榮里15鄰護安街33號,67,6701800,6701800-002,15鄰,護安街,,,,,,33號,120.309568912896,23.0343917519998
臺南市新化區東榮里16鄰護安街34號,67,6701800,6701800-002,16鄰,護安街,,,,,,34號,120.30951165285,23.0349062257374
臺南市新化區東榮里16鄰護安街36號,67,6701800,6701800-002,16鄰,護安街,,,,,,36號,120.309497809385,23.0349422862718
臺南市新化區東榮里16鄰護安街38號,67,6701800,6701800-002,16鄰,護安街,,,,,,38號,120.309483919899,23.0349873768427
臺南市新化區東榮里16鄰護安街40號,67,6701800,6701800-002,16鄰,護安街,,,,,,40號,120.309482806187,23.0350144626981
臺南市新化區東榮里17鄰護安街41號,67,6701800,6701800-002,17鄰,護安街,,,,,,41號,120.30938564374,23.0347431314116
臺南市新化區東榮里16鄰護安街42號,67,6701800,6701800-002,16鄰,護安街,,,,,,42號,120.309461810884,23.0351137036832
臺南市新化區東榮里17鄰護安街53號,67,6701800,6701800-002,17鄰,護安街,,,,,,53號,120.309374405136,23.034842414979
臺南市新化區東榮里17鄰護安街57號,67,6701800,6701800-002,17鄰,護安街,,,,,,57號,120.309263592136,23.0350287668312
臺南市新化區東榮里17鄰護安街59號,67,6701800,6701800-002,17鄰,護安街,,,,,,59號,120.309201452972,23.0352751113175
臺南市新化區東榮里17鄰護安街61號,67,6701800,6701800-002,17鄰,護安街,,,,,,61號,120.309197366141,23.0353112144245
臺南市新化區東榮里17鄰護安街63號,67,6701800,6701800-002,17鄰,護安街,,,,,,63號,120.309224454903,23.0353564838989
臺南市新化區東榮里17鄰護安街65號,67,6701800,6701800-002,17鄰,護安街,,,,,,65號,120.309217487077,23.0353835441883
臺南市新化區東榮里17鄰護安街67號,67,6701800,6701800-002,17鄰,護安街,,,,,,67號,120.309209543572,23.0354106002169
臺南市新化區東榮里17鄰護安街67號之1,67,6701800,6701800-002,17鄰,護安街,,,,,,67號之1,120.309116414826,23.0354007117882
臺南市新化區東榮里17鄰護安街69號,67,6701800,6701800-002,17鄰,護安街,,,,,,69號,120.309176094372,23.0354646355833
臺南市新化區東榮里17鄰護安街71號,67,6701800,6701800-002,17鄰,護安街,,,,,,71號,120.309166199499,23.035491683088
臺南市新化區東榮里17鄰護安街71號之1,67,6701800,6701800-002,17鄰,護安街,,,,,,71號之1,120.309084832614,23.0355095688313
臺南市新化區東榮里17鄰護安街73號,67,6701800,6701800-002,17鄰,護安街,,,,,,73號,120.309156258587,23.0355277606287
臺南市新化區東榮里17鄰護安街75號,67,6701800,6701800-002,17鄰,護安街,,,,,,75號,120.309144412351,23.0355547996101
臺南市新化區東榮里17鄰護安街75號之1,67,6701800,6701800-002,17鄰,護安街,,,,,,75號之1,120.308984455055,23.0354096171961
臺南市新化區東榮里17鄰護安街77號,67,6701800,6701800-002,17鄰,護安街,,,,,,77號,120.309132520073,23.0355908686272
臺南市新化區東榮里17鄰護安街79號,67,6701800,6701800-002,17鄰,護安街,,,,,,79號,120.309130384567,23.035626980252
臺南市新化區東榮里17鄰護安街81號,67,6701800,6701800-002,17鄰,護安街,,,,,,81號,120.309122487067,23.0356450062381
臺南市新化區東榮里17鄰護安街83號,67,6701800,6701800-002,17鄰,護安街,,,,,,83號,120.309117574575,23.035670811264
臺南市新化區東榮里17鄰護安街85號,67,6701800,6701800-002,17鄰,護安街,,,,,,85號,120.309110485201,23.0357025667396
臺南市新化區東榮里17鄰護安街87號,67,6701800,6701800-002,17鄰,護安街,,,,,,87號,120.3090946156,23.0357532473675
臺南市新化區東榮里17鄰護安街89號,67,6701800,6701800-002,17鄰,護安街,,,,,,89號,120.309082677248,23.0357983464155
臺南市新化區東榮里17鄰護安街93號之2,67,6701800,6701800-002,17鄰,護安街,,,,,,93號之2,120.308986226581,23.0358658325305
臺南市新化區東榮里17鄰護安街93號,67,6701800,6701800-002,17鄰,護安街,,,,,,93號,120.309078314114,23.0358886297333
臺南市新化區東榮里17鄰護安街93號之1三樓,67,6701800,6701800-002,17鄰,護安街,,,,,,93號之1三樓,120.308992546395,23.0358701946494
臺南市新化區東榮里17鄰護安街95號,67,6701800,6701800-002,17鄰,護安街,,,,,,95號,120.309061451301,23.0359427375084
臺南市新化區護國里7鄰護安街46號,67,6701800,6701800-003,7鄰,護安街,,,,,,46號,120.309283602917,23.0354289840597
臺南市新化區護國里7鄰護安街46號之1,67,6701800,6701800-003,7鄰,護安街,,,,,,46號之1,120.309292568111,23.0353929022498
臺南市新化區護國里7鄰護安街48號,67,6701800,6701800-003,7鄰,護安街,,,,,,48號,120.309360175574,23.0355285606811
臺南市新化區護國里7鄰護安街52號,67,6701800,6701800-003,7鄰,護安街,,,,,,52號,120.309281513482,23.0354560656513
臺南市新化區護國里7鄰護安街54號,67,6701800,6701800-003,7鄰,護安街,,,,,,54號,120.309278356314,23.0355012030569
臺南市新化區護國里7鄰護安街56號,67,6701800,6701800-003,7鄰,護安街,,,,,,56號,120.309262423281,23.035564345156
臺南市新化區護國里7鄰護安街58號,67,6701800,6701800-003,7鄰,護安街,,,,,,58號,120.309252390329,23.0356184827765
臺南市新化區護國里7鄰護安街64號,67,6701800,6701800-003,7鄰,護安街,,,,,,64號,120.309245995012,23.0356480740325
臺南市新化區護國里7鄰護安街66號,67,6701800,6701800-003,7鄰,護安街,,,,,,66號,120.309241427721,23.035663586099
臺南市新化區護國里7鄰護安街68號,67,6701800,6701800-003,7鄰,護安街,,,,,,68號,120.309232462493,23.035699667904
臺南市新化區護國里7鄰護安街72號,67,6701800,6701800-003,7鄰,護安街,,,,,,72號,120.30922349726,23.0357357497083
臺南市新化區護國里7鄰護安街74號,67,6701800,6701800-003,7鄰,護安街,,,,,,74號,120.309220386096,23.0357718570739
