FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大忠里12鄰公英三街1號,67,6703300,6703300-022,12鄰,公英三街,,,,,,1號,120.213831618339,22.9700110411831
臺南市南區大忠里12鄰公英三街2號,67,6703300,6703300-022,12鄰,公英三街,,,,,,2號,120.213779655584,22.9701937348698
臺南市南區大忠里12鄰公英三街3號,67,6703300,6703300-022,12鄰,公英三街,,,,,,3號,120.213793311313,22.9700077809694
臺南市南區大忠里12鄰公英三街4號,67,6703300,6703300-022,12鄰,公英三街,,,,,,4號,120.213740127772,22.9701823414304
臺南市南區大忠里12鄰公英三街5號,67,6703300,6703300-022,12鄰,公英三街,,,,,,5號,120.213758311042,22.9700060722748
臺南市南區大忠里12鄰公英三街6號,67,6703300,6703300-022,12鄰,公英三街,,,,,,6號,120.213707300549,22.9701758575072
臺南市南區大忠里12鄰公英三街7號,67,6703300,6703300-022,12鄰,公英三街,,,,,,7號,120.21372331965,22.9700028284866
臺南市南區大忠里12鄰公英三街8號,67,6703300,6703300-022,12鄰,公英三街,,,,,,8號,120.213671158217,22.9701692668337
臺南市南區大忠里12鄰公英三街9號,67,6703300,6703300-022,12鄰,公英三街,,,,,,9號,120.213688434657,22.9699980500886
臺南市南區大忠里12鄰公英三街10號,67,6703300,6703300-022,12鄰,公英三街,,,,,,10號,120.213636654902,22.9701659351445
臺南市南區大忠里12鄰公英三街11號,67,6703300,6703300-022,12鄰,公英三街,,,,,,11號,120.213655118844,22.9699917443359
臺南市南區大忠里12鄰公英三街12號,67,6703300,6703300-022,12鄰,公英三街,,,,,,12號,120.213600512577,22.9701593444552
臺南市南區大忠里12鄰公英三街12號之1,67,6703300,6703300-022,12鄰,公英三街,,,,,,12號之1,120.213559094324,22.9701544433206
臺南市南區大忠里12鄰公英三街13號,67,6703300,6703300-022,12鄰,公英三街,,,,,,13號,120.213620145219,22.9699854303535
臺南市南區大忠里12鄰公英三街14號,67,6703300,6703300-022,12鄰,公英三街,,,,,,14號,120.213517801805,22.9701446665044
臺南市南區大忠里12鄰公英三街15號,67,6703300,6703300-022,12鄰,公英三街,,,,,,15號,120.21358691805,22.9699806601561
臺南市南區大忠里12鄰公英三街16號,67,6703300,6703300-022,12鄰,公英三街,,,,,,16號,120.213478148822,22.9701380583723
