FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里32鄰水汴一路1號,68,6800100,6800100-010,32鄰,水汴一路,,,,,,1號,121.302610142183,25.0290992967206
桃園市桃園區汴洲里32鄰水汴一路3號,68,6800100,6800100-010,32鄰,水汴一路,,,,,,3號,121.302591892421,25.0291731850894
桃園市桃園區汴洲里32鄰水汴一路5號,68,6800100,6800100-010,32鄰,水汴一路,,,,,,5號,121.3025618816,25.0292596466859
桃園市桃園區汴洲里32鄰水汴一路7號,68,6800100,6800100-010,32鄰,水汴一路,,,,,,7號,121.302540456228,25.0293316455755
桃園市桃園區汴洲里2鄰水汴一路30號,68,6800100,6800100-010,2鄰,水汴一路,,,,,,30號,121.302717321101,25.0298916698994
桃園市桃園區汴洲里3鄰水汴一路88巷1號,68,6800100,6800100-010,3鄰,水汴一路,,88巷,,,,1號,121.302524169146,25.0308122238768
桃園市桃園區汴洲里3鄰水汴一路92號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,92號,121.302532306867,25.0310192254021
桃園市桃園區汴洲里3鄰水汴一路94號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,94號,121.302372052025,25.0311720388854
桃園市桃園區汴洲里3鄰水汴一路96號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,96號,121.302226958431,25.0311632154488
桃園市桃園區汴洲里3鄰水汴一路98號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,98號,121.302066001896,25.0311510836527
桃園市桃園區汴洲里3鄰水汴一路98之1號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,98之1號,121.302012999077,25.0309940092893
桃園市桃園區汴洲里3鄰水汴一路100號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,100號,121.301928636223,25.0309797354672
桃園市桃園區汴洲里3鄰水汴一路102號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,102號,121.301853920675,25.0309798872271
桃園市桃園區汴洲里3鄰水汴一路104巷1號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,1號,121.301637897446,25.0311415705925
桃園市桃園區汴洲里3鄰水汴一路104巷2號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,2號,121.301883888667,25.0311590374014
桃園市桃園區汴洲里3鄰水汴一路104巷3號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,3號,121.301636953994,25.03120152018
桃園市桃園區汴洲里3鄰水汴一路104巷4號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,4號,121.301881850458,25.0312170029951
桃園市桃園區汴洲里3鄰水汴一路104巷5號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,5號,121.30163601297,25.0312624628712
桃園市桃園區汴洲里3鄰水汴一路104巷6號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,6號,121.301879819538,25.0312779479005
桃園市桃園區汴洲里3鄰水汴一路104巷7號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,7號,121.301636152251,25.0313194309333
桃園市桃園區汴洲里3鄰水汴一路104巷8號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,8號,121.301875529148,25.0313469325492
桃園市桃園區汴洲里3鄰水汴一路104巷9號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,9號,121.301634711128,25.0313784787031
桃園市桃園區汴洲里3鄰水汴一路106號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,106號,121.301701296107,25.0309709882871
桃園市桃園區汴洲里3鄰水汴一路108號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,108號,121.301631627866,25.030968511493
桃園市桃園區汴洲里3鄰水汴一路110號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,110號,121.301563238117,25.0309620596359
桃園市桃園區汴洲里3鄰水汴一路111號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,111號,121.302034558921,25.0306528776572
桃園市桃園區汴洲里3鄰水汴一路112號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,112號,121.301492106224,25.0309688848583
桃園市桃園區汴洲里3鄰水汴一路114號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,114號,121.301418877064,25.0309690333843
桃園市桃園區汴洲里3鄰水汴一路116號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,116號,121.301347724429,25.0309673720111
桃園市桃園區汴洲里3鄰水汴一路118巷1號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,1號,121.301128322154,25.0311252696209
桃園市桃園區汴洲里3鄰水汴一路118巷2號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,2號,121.301403931534,25.0311384339302
桃園市桃園區汴洲里3鄰水汴一路118巷3號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,3號,121.301125303464,25.031187661043
桃園市桃園區汴洲里3鄰水汴一路118巷4號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,4號,121.301392027307,25.0312142052062
桃園市桃園區汴洲里3鄰水汴一路118巷5號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,5號,121.301115160094,25.0312947568065
桃園市桃園區汴洲里3鄰水汴一路118巷6號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,6號,121.301390742944,25.031296906709
桃園市桃園區汴洲里3鄰水汴一路120號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,120號,121.301206066083,25.0309449079309
桃園市桃園區汴洲里3鄰水汴一路122號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,122號,121.301140361993,25.030942603438
桃園市桃園區汴洲里3鄰水汴一路123號四樓之6,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號四樓之6,121.301583448129,25.0304330526072
桃園市桃園區汴洲里3鄰水汴一路123號四樓之7,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號四樓之7,121.301564454048,25.0304865384743
桃園市桃園區汴洲里3鄰水汴一路123號五樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號五樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之2,121.301746092441,25.030446896878
桃園市桃園區汴洲里3鄰水汴一路123號五樓之3,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之3,121.301707146047,25.0304456217006
桃園市桃園區汴洲里3鄰水汴一路123號五樓之5,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之5,121.301651730768,25.0304363447822
桃園市桃園區汴洲里3鄰水汴一路123號十一樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號十一樓之2,121.301746092441,25.030446896878
桃園市桃園區汴洲里3鄰水汴一路123號五樓之6,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之6,121.301583448129,25.0304330526072
桃園市桃園區汴洲里3鄰水汴一路123號十二樓之5,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號十二樓之5,121.301651730768,25.0304363447822
桃園市桃園區汴洲里3鄰水汴一路123號五樓之7,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號五樓之7,121.301564454048,25.0304865384743
桃園市桃園區汴洲里3鄰水汴一路123號十四樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號十四樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號六樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號六樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號六樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號六樓之2,121.301746092441,25.030446896878
桃園市桃園區汴洲里3鄰水汴一路123號六樓之3,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號六樓之3,121.301707146047,25.0304456217006
桃園市桃園區汴洲里3鄰水汴一路123號六樓之5,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號六樓之5,121.301651730768,25.0304363447822
桃園市桃園區汴洲里3鄰水汴一路123號六樓之7,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號六樓之7,121.301564454048,25.0304865384743
桃園市桃園區汴洲里3鄰水汴一路123號七樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號七樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之2,121.301746092441,25.030446896878
桃園市桃園區汴洲里3鄰水汴一路123號七樓之3,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之3,121.301707146047,25.0304456217006
桃園市桃園區汴洲里3鄰水汴一路123號七樓之5,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之5,121.301651730768,25.0304363447822
桃園市桃園區汴洲里3鄰水汴一路123號七樓之6,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之6,121.301583448129,25.0304330526072
桃園市桃園區汴洲里3鄰水汴一路123號七樓之7,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號七樓之7,121.301564454048,25.0304865384743
桃園市桃園區汴洲里3鄰水汴一路123號八樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號八樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號八樓之3,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號八樓之3,121.301707146047,25.0304456217006
桃園市桃園區汴洲里3鄰水汴一路123號八樓之5,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號八樓之5,121.301651730768,25.0304363447822
桃園市桃園區汴洲里3鄰水汴一路123號八樓之6,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號八樓之6,121.301583448129,25.0304330526072
桃園市桃園區汴洲里3鄰水汴一路123號八樓之7,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號八樓之7,121.301564454048,25.0304865384743
桃園市桃園區汴洲里3鄰水汴一路123號九樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號九樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號九樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號九樓之2,121.301746092441,25.030446896878
桃園市桃園區汴洲里3鄰水汴一路123號九樓之3,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號九樓之3,121.301707146047,25.0304456217006
桃園市桃園區汴洲里3鄰水汴一路123號三樓之1,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號三樓之1,121.301725409892,25.0304987611053
桃園市桃園區汴洲里3鄰水汴一路123號三樓之2,68,6800100,6800100-010,3鄰,水汴一路,,,,,,123號三樓之2,121.301746092441,25.030446896878
