FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區埤東里19鄰新庄仔路2號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,2號,120.293016753083,22.6786900943996
高雄市左營區埤東里19鄰新庄仔路4號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,4號,120.293055770885,22.6786722054329
高雄市左營區埤東里19鄰新庄仔路6號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,6號,120.293098681197,22.6786543336404
高雄市左營區埤東里19鄰新庄仔路8號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,8號,120.293126031151,22.678636393147
高雄市左營區埤東里19鄰新庄仔路10號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,10號,120.293176680192,22.6786275861097
高雄市左營區埤東里19鄰新庄仔路12號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,12號,120.293230248616,22.6786187919417
高雄市左營區埤東里19鄰新庄仔路14號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,14號,120.293259641033,22.6786124647802
高雄市左營區埤東里19鄰新庄仔路16號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,16號,120.293279007399,22.6786009459134
高雄市左營區埤東里19鄰新庄仔路18號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,18號,120.293341380297,22.6785831509199
高雄市左營區埤東里19鄰新庄仔路20號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,20號,120.293375532382,22.6785652404008
高雄市左營區埤東里19鄰新庄仔路22號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,22號,120.293395041244,22.6785562958737
高雄市左營區埤東里19鄰新庄仔路24號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,24號,120.29343402242,22.6785474372666
高雄市左營區埤東里19鄰新庄仔路26號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,26號,120.293469147613,22.6785295310208
高雄市左營區埤東里19鄰新庄仔路28號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,28號,120.293515857813,22.6785297371111
高雄市左營區埤東里19鄰新庄仔路28號之1,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,28號之1,120.293541241446,22.6785156890954
高雄市左營區埤東里19鄰新庄仔路30號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30號,120.293553189494,22.6785009315978
高雄市左營區埤東里19鄰新庄仔路30之1號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之1號,120.293557943417,22.6784847697075
高雄市左營區埤東里19鄰新庄仔路30之10號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之10號,120.293750029545,22.6784133720892
高雄市左營區埤東里19鄰新庄仔路30之2號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之2號,120.293578517909,22.6784577686274
高雄市左營區埤東里19鄰新庄仔路30之3號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之3號,120.293620316183,22.6784669836332
高雄市左營區埤東里19鄰新庄仔路30之4號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之4號,120.293649648818,22.6784400211781
高雄市左營區埤東里19鄰新庄仔路30之6號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之6號,120.293686637435,22.6784401843347
高雄市左營區埤東里19鄰新庄仔路30之8號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之8號,120.293709158153,22.6784131918215
