FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路201之1號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,201之1號,121.388707081629,23.5290683697227
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路201號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,201號,121.388892268647,23.5292798138244
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路210之1號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,210之1號,121.38908064046,23.5296982260226
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路210之2號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,210之2號,121.389058472677,23.5296397942211
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路210號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,210號,121.389096649587,23.5298670376915
花蓮縣瑞穗鄉鶴岡村19鄰梧繞路210之5號,10015,1001509,1001509-007,19鄰,梧繞路,,,,,,210之5號,121.389185276881,23.5302255954581
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路216之2號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,216之2號,121.388924336036,23.5290112270732
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路216之3號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,216之3號,121.389169472802,23.5290476282744
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路216號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,216號,121.38925335958,23.5289333697937
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路217之1號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,217之1號,121.389163070081,23.529261483372
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路217號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,217號,121.389244816652,23.5293451584996
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路218號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,218號,121.389267500766,23.5295990791333
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路221號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,221號,121.389334098311,23.5300026702712
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路221之1號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,221之1號,121.38940981027,23.5300921757028
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路222之1號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,222之1號,121.38958249964,23.5301027511092
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路222號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,222號,121.389520289745,23.5302052074987
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路223號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,223號,121.389335610291,23.5299107593062
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路224號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,224號,121.389472018453,23.5305780679729
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路225號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,225號,121.389519345116,23.5306894246873
花蓮縣瑞穗鄉鶴岡村27鄰梧繞路226號,10015,1001509,1001509-007,27鄰,梧繞路,,,,,,226號,121.389536863178,23.5308349622387
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路227之1號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,227之1號,121.389163020303,23.5305799064171
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路227號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,227號,121.389332433494,23.5308281684861
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路228之2號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,228之2號,121.389441537755,23.5312390848464
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路228之6號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,228之6號,121.389405816794,23.5311012863804
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路228號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,228號,121.389639109114,23.5311748477127
花蓮縣瑞穗鄉鶴岡村20鄰梧繞路228之1號,10015,1001509,1001509-007,20鄰,梧繞路,,,,,,228之1號,121.389529675633,23.5313442532148
